Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00025916099548339844;0.0003590583801269531;0.0006668567657470703;0.05887413024902344;;
;0.00026297569274902344;0.00034928321838378906;0.0006380081176757812;0.056120872497558594;;
;0.0002689361572265625;0.0003437995910644531;0.000640869140625;0.054998159408569336;;
;0.00023603439331054688;0.0002779960632324219;0.0005030632019042969;0.0557408332824707;;
;0.00026798248291015625;0.00037407875061035156;0.0006320476531982422;0.05653810501098633;;
;0.0002448558807373047;0.00026702880859375;0.0005381107330322266;0.05592203140258789;;
;0.00024700164794921875;0.00036597251892089844;0.0006568431854248047;0.055692195892333984;;
;0.00023818016052246094;0.0005121231079101562;0.0006840229034423828;0.08228492736816406;0.17711901664733887;
;0.0002579689025878906;0.0003941059112548828;0.0006630420684814453;0.08136987686157227;;
;0.0002942085266113281;0.00031375885009765625;0.000621795654296875;0.09697079658508301;;
;0.0003018379211425781;0.0004341602325439453;0.0007002353668212891;0.05542922019958496;;
;0.0002532005310058594;0.0006148815155029297;0.0006856918334960938;0.05609893798828125;;
;0.0002551078796386719;0.00024199485778808594;0.0005171298980712891;0.054512977600097656;;
;0.00023984909057617188;0.00037097930908203125;0.0006377696990966797;0.053977251052856445;;
;0.00024890899658203125;0.0007901191711425781;0.000514984130859375;0.05661797523498535;;
;0.0002579689025878906;0.00037407875061035156;0.0006673336029052734;0.055552005767822266;;
;0.00025010108947753906;0.0002601146697998047;0.0005168914794921875;0.05704092979431152;;
;0.00025582313537597656;0.0003409385681152344;0.0006773471832275391;0.05620980262756348;;
;0.0002510547637939453;0.00028014183044433594;0.0005731582641601562;0.05452394485473633;;
;0.00025010108947753906;0.0003879070281982422;0.0006358623504638672;0.05649900436401367;;
;0.0002639293670654297;0.00036597251892089844;0.0006258487701416016;0.06085395812988281;;
;0.00026226043701171875;0.0003559589385986328;0.0006608963012695312;0.057190895080566406;;
;0.00026488304138183594;0.0003457069396972656;0.0006570816040039062;0.05513596534729004;;
;0.0002579689025878906;0.00025272369384765625;0.0004980564117431641;0.05543971061706543;;
;0.00026297569274902344;0.00035309791564941406;0.0006909370422363281;0.05646014213562012;;
;0.0002567768096923828;0.0003027915954589844;0.0005102157592773438;0.05672717094421387;;
;0.000247955322265625;0.00034308433532714844;0.0006389617919921875;0.056279897689819336;;
;0.0002589225769042969;0.00026917457580566406;0.0005168914794921875;0.057166099548339844;;
;0.0002579689025878906;0.00037598609924316406;0.0006530284881591797;0.055418968200683594;;
;0.0002570152282714844;0.00027871131896972656;0.0005249977111816406;0.05824613571166992;;
;0.0002598762512207031;0.0003561973571777344;0.0006451606750488281;0.05620718002319336;;
;0.00024080276489257812;0.00023508071899414062;0.0004918575286865234;0.05584311485290527;;
;0.0002410411834716797;0.0003600120544433594;0.0006330013275146484;0.05530500411987305;;
;0.0002689361572265625;0.000347137451171875;0.0006639957427978516;0.05483698844909668;;
;0.00023889541625976562;0.0002942085266113281;0.0005080699920654297;0.05610299110412598;;
;0.0002770423889160156;0.0003440380096435547;0.0006418228149414062;0.05540919303894043;;
;0.0002510547637939453;0.0002818107604980469;0.0004978179931640625;0.05687403678894043;;
;0.0002608299255371094;0.0003681182861328125;0.0006241798400878906;0.055921316146850586;;
;0.0002639293670654297;0.0003159046173095703;0.0005521774291992188;0.05459189414978027;;
;0.00026488304138183594;0.00037384033203125;0.0006310939788818359;0.056555986404418945;;
;0.0002498626708984375;0.00028514862060546875;0.0004909038543701172;0.05685305595397949;;
;0.00026702880859375;0.0003437995910644531;0.0006368160247802734;0.056899070739746094;;
;0.0002422332763671875;0.0002579689025878906;0.0005037784576416016;0.055068016052246094;;
;0.0002951622009277344;0.00039005279541015625;0.0007150173187255859;0.055678367614746094;;
;0.00023508071899414062;0.00024890899658203125;0.0004878044128417969;0.05507493019104004;;
;0.00026106834411621094;0.0003490447998046875;0.0006339550018310547;0.0561521053314209;;
;0.00023984909057617188;0.00037789344787597656;0.0006611347198486328;0.05544018745422363;;
;0.0002491474151611328;0.0002779960632324219;0.0004990100860595703;0.055845022201538086;;
;0.0002560615539550781;0.0003528594970703125;0.0006220340728759766;0.055902957916259766;;
;0.00024771690368652344;0.0002548694610595703;0.00051116943359375;0.05518198013305664;;
;0.0002608299255371094;0.0003719329833984375;0.0006270408630371094;0.0544588565826416;;
;0.0002601146697998047;0.0002551078796386719;0.0004909038543701172;0.05733895301818848;;
;0.0002613067626953125;0.000347137451171875;0.0006270408630371094;0.05681896209716797;;
;0.0002658367156982422;0.00025081634521484375;0.0004947185516357422;0.05649209022521973;;
;0.0002601146697998047;0.0003898143768310547;0.0006499290466308594;0.05435800552368164;;
;0.00024700164794921875;0.00027489662170410156;0.0005109310150146484;0.05667686462402344;;
;0.00027823448181152344;0.00038504600524902344;0.0006449222564697266;0.05575680732727051;;
;0.0002770423889160156;0.0005428791046142578;0.0007469654083251953;0.07676911354064941;0.15679383277893066;
;0.000247955322265625;0.00035691261291503906;0.0006530284881591797;0.06799101829528809;;
;0.00030684471130371094;0.0003800392150878906;0.0006551742553710938;0.052661895751953125;;
;0.0002548694610595703;0.00026607513427734375;0.0005450248718261719;0.054373741149902344;;
;0.000247955322265625;0.0003681182861328125;0.0006511211395263672;0.057045936584472656;;
;0.00023508071899414062;0.0002777576446533203;0.0005147457122802734;0.06782317161560059;;
;0.00024819374084472656;0.0003540515899658203;0.0006320476531982422;0.06199789047241211;;
;0.0002460479736328125;0.0002460479736328125;0.0005092620849609375;0.05490517616271973;;
;0.0002460479736328125;0.00034117698669433594;0.0006432533264160156;0.05826711654663086;;
;0.0002579689025878906;0.0004570484161376953;0.0006651878356933594;0.05529594421386719;;
;0.0002391338348388672;0.00025391578674316406;0.0005042552947998047;0.05334186553955078;;
;0.0002522468566894531;0.0003628730773925781;0.0006558895111083984;0.05465507507324219;;
;0.00024509429931640625;0.00025391578674316406;0.0005047321319580078;0.055512189865112305;;
;0.00025010108947753906;0.0003650188446044922;0.0006406307220458984;0.05392289161682129;;
;0.00026869773864746094;0.0002491474151611328;0.0005130767822265625;0.054450035095214844;;
;0.0002570152282714844;0.00036215782165527344;0.0006330013275146484;0.05464601516723633;;
;0.00023293495178222656;0.00026702880859375;0.0005040168762207031;0.05585002899169922;;
;0.0002429485321044922;0.0003762245178222656;0.0006420612335205078;0.05393815040588379;;
;0.0002586841583251953;0.0003821849822998047;0.0006451606750488281;0.05653119087219238;;
;0.0002455711364746094;0.00026988983154296875;0.0005102157592773438;0.0551753044128418;;
;0.0002570152282714844;0.0003781318664550781;0.0006339550018310547;0.0535578727722168;;
;0.00024199485778808594;0.0002760887145996094;0.0005040168762207031;0.05371689796447754;;
;0.0002739429473876953;0.00036406517028808594;0.000644683837890625;0.05391192436218262;;
;0.00024008750915527344;0.00027489662170410156;0.0004980564117431641;0.05545997619628906;;
;0.00026297569274902344;0.0003561973571777344;0.0006442070007324219;0.0550839900970459;;
;0.0002338886260986328;0.00023484230041503906;0.0004837512969970703;0.053478240966796875;;
;0.0002586841583251953;0.0003650188446044922;0.0006489753723144531;0.054160118103027344;;
;0.00024700164794921875;0.00036907196044921875;0.0006399154663085938;0.054350852966308594;;
;0.00024700164794921875;0.0002529621124267578;0.0004949569702148438;0.053810834884643555;;
;0.0002491474151611328;0.0003771781921386719;0.0006411075592041016;0.053846120834350586;;
;0.00024008750915527344;0.0002491474151611328;0.0005147457122802734;0.05477094650268555;;
;0.0002510547637939453;0.0003838539123535156;0.0006361007690429688;0.05386495590209961;;
;0.00024199485778808594;0.0002541542053222656;0.0004978179931640625;0.05456209182739258;;
;0.00027179718017578125;0.0003590583801269531;0.0006361007690429688;0.05522418022155762;;
;0.0002589225769042969;0.00039386749267578125;0.0006778240203857422;0.06010603904724121;;0.6680359840393066
;0.00024700164794921875;0.0003578662872314453;0.0006649494171142578;0.05400395393371582;;
;0.00024700164794921875;0.00027871131896972656;0.0004990100860595703;0.055786848068237305;;
;0.0002570152282714844;0.0003421306610107422;0.0006380081176757812;0.054086923599243164;;
;0.0002551078796386719;0.0002789497375488281;0.00049591064453125;0.05517101287841797;;
;0.0002608299255371094;0.00033926963806152344;0.0006451606750488281;0.05342602729797363;;
;0.00023674964904785156;0.00037026405334472656;0.0006361007690429688;0.05700111389160156;;
;0.0002391338348388672;0.00037384033203125;0.000640869140625;0.05315423011779785;;
;0.0002522468566894531;0.00041174888610839844;0.0006349086761474609;0.05305075645446777;;
;0.0002560615539550781;0.0002560615539550781;0.0004968643188476562;0.056081295013427734;;
;0.00025582313537597656;0.0003829002380371094;0.0006546974182128906;0.05327105522155762;;
;0.00024390220642089844;0.0002658367156982422;0.0004909038543701172;0.05363583564758301;;
;0.00023794174194335938;0.0003800392150878906;0.0006210803985595703;0.05328822135925293;;
;0.0002658367156982422;0.00038814544677734375;0.0006399154663085938;0.05364871025085449;;
;0.00025391578674316406;0.0002551078796386719;0.00049591064453125;0.05379819869995117;;
;0.0002541542053222656;0.0003631114959716797;0.0006170272827148438;0.05352497100830078;;
;0.0002639293670654297;0.0004191398620605469;0.0006389617919921875;0.07509088516235352;0.13287901878356934;
;0.00024509429931640625;0.0003910064697265625;0.0006482601165771484;0.07137894630432129;;
;0.0002372264862060547;0.0002651214599609375;0.0005118846893310547;0.05510878562927246;;
;0.00026488304138183594;0.0003790855407714844;0.0006310939788818359;0.0555109977722168;;
;0.00025177001953125;0.0003790855407714844;0.0006477832794189453;0.05422210693359375;;
;0.00023603439331054688;0.0002541542053222656;0.0004899501800537109;0.05374002456665039;;
;0.00024080276489257812;0.00037407875061035156;0.0006494522094726562;0.05505990982055664;;
;0.00024819374084472656;0.0002579689025878906;0.0005009174346923828;0.055014848709106445;;
;0.00024700164794921875;0.0003719329833984375;0.0006380081176757812;0.05539894104003906;;
;0.00025010108947753906;0.0002560615539550781;0.0004978179931640625;0.055490970611572266;;
;0.0002391338348388672;0.00032591819763183594;0.0006451606750488281;0.057003021240234375;;
;0.0002410411834716797;0.00028014183044433594;0.0005199909210205078;0.054463863372802734;;
;0.00025391578674316406;0.0003688335418701172;0.0006630420684814453;0.05474996566772461;;
;0.00026226043701171875;0.000370025634765625;0.0006258487701416016;0.056030988693237305;;
;0.0002560615539550781;0.00024008750915527344;0.0004971027374267578;0.056707143783569336;;
;0.0002970695495605469;0.0003581047058105469;0.0006918907165527344;0.05501914024353027;;
;0.0002529621124267578;0.00028514862060546875;0.0005042552947998047;0.056429147720336914;;
;0.00026702880859375;0.0003662109375;0.0006272792816162109;0.05499911308288574;;
;0.00023698806762695312;0.0002491474151611328;0.0005109310150146484;0.05520319938659668;;
;0.00024390220642089844;0.00038504600524902344;0.0006301403045654297;0.05507993698120117;;
;0.0002579689025878906;0.0003819465637207031;0.0006358623504638672;0.059823036193847656;;
;0.0002579689025878906;0.0003631114959716797;0.0006258487701416016;0.05434703826904297;;
;0.0002498626708984375;0.00037789344787597656;0.0006167888641357422;0.05642390251159668;;
;0.00024080276489257812;0.0002613067626953125;0.0004918575286865234;0.055239200592041016;;
;0.00024390220642089844;0.0003540515899658203;0.0006420612335205078;0.05533790588378906;;
;0.0002608299255371094;0.0002741813659667969;0.0005011558532714844;0.05488109588623047;;
;0.00024580955505371094;0.000370025634765625;0.0006320476531982422;0.05549430847167969;;
;0.0002551078796386719;0.00025391578674316406;0.0005080699920654297;0.05494379997253418;;
;0.00025916099548339844;0.0003819465637207031;0.0006437301635742188;0.05552101135253906;;
;0.00024175643920898438;0.00024008750915527344;0.00047516822814941406;0.05461406707763672;;
;0.0002613067626953125;0.00036406517028808594;0.0006377696990966797;0.05651378631591797;;
;0.0002589225769042969;0.0003638267517089844;0.0006270408630371094;0.056715965270996094;;
;0.0002570152282714844;0.0002548694610595703;0.0004980564117431641;0.05561399459838867;;
;0.0002472400665283203;0.0005640983581542969;0.0011582374572753906;0.05497384071350098;;
;0.00026702880859375;0.0002579689025878906;0.00049591064453125;0.056182146072387695;;
;0.0002613067626953125;0.0003440380096435547;0.0006420612335205078;0.054531097412109375;;
;0.00024008750915527344;0.0002512931823730469;0.0004980564117431641;0.055960893630981445;;
;0.0003006458282470703;0.00038504600524902344;0.0007250308990478516;0.05561399459838867;;
;0.0002579689025878906;0.00025010108947753906;0.0004811286926269531;0.055027008056640625;;
;0.0002620220184326172;0.0003857612609863281;0.0006349086761474609;0.05523991584777832;;
;0.0002579689025878906;0.00036406517028808594;0.0006389617919921875;0.056375741958618164;;
;0.00024127960205078125;0.0002548694610595703;0.0005087852478027344;0.056134939193725586;;
;0.00026535987854003906;0.0003478527069091797;0.0006458759307861328;0.05608224868774414;;
;0.0002429485321044922;0.0002760887145996094;0.0004968643188476562;0.054739952087402344;;
;0.00025534629821777344;0.0003483295440673828;0.0006258487701416016;0.05682826042175293;;
;0.0002551078796386719;0.0002613067626953125;0.0004961490631103516;0.05616474151611328;;
;0.0002689361572265625;0.00034689903259277344;0.0006399154663085938;0.055043935775756836;;
;0.00025391578674316406;0.00027298927307128906;0.0004949569702148438;0.05550718307495117;;
;0.00026297569274902344;0.0003509521484375;0.0006220340728759766;0.05560612678527832;;
;0.0002541542053222656;0.0003750324249267578;0.0006189346313476562;0.05498075485229492;;
;0.00026488304138183594;0.0004639625549316406;0.0006210803985595703;0.0804290771484375;0.18257713317871094;
;0.0002532005310058594;0.0003917217254638672;0.00066375732421875;0.07325172424316406;;
;0.00031304359436035156;0.00029587745666503906;0.0004961490631103516;0.053739070892333984;;
;0.0002760887145996094;0.00038814544677734375;0.0007390975952148438;0.069793701171875;;
;0.00026488304138183594;0.00025916099548339844;0.0004992485046386719;0.0539698600769043;;
;0.00030517578125;0.0003719329833984375;0.0006310939788818359;0.054991722106933594;;
;0.00023508071899414062;0.00028014183044433594;0.0005009174346923828;0.05419111251831055;;
;0.00025010108947753906;0.00037598609924316406;0.0006470680236816406;0.05382800102233887;;
;0.0002658367156982422;0.0004131793975830078;0.0006270408630371094;0.054548025131225586;;
;0.00024700164794921875;0.00026226043701171875;0.0004961490631103516;0.05492520332336426;;
;0.0002741813659667969;0.0003719329833984375;0.0006208419799804688;0.05594801902770996;;
