Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.012166261672973633;0.0009028911590576172;0.005093097686767578;0.14362478256225586;;
;0.012870073318481445;0.0007879734039306641;0.005519866943359375;0.13120102882385254;;
;0.010942935943603516;0.0008120536804199219;0.005240917205810547;0.12976908683776855;;
;0.010415077209472656;0.0004990100860595703;0.005373954772949219;0.13827729225158691;;
;0.012068033218383789;0.0010759830474853516;0.004843711853027344;0.1288740634918213;;
;0.012405157089233398;0.0006897449493408203;0.005976676940917969;0.13833189010620117;;
;0.015180826187133789;0.0006859302520751953;0.0058858394622802734;0.13112211227416992;;
;0.010893821716308594;0.0007979869842529297;0.005407094955444336;0.14094901084899902;;
;0.01194310188293457;0.000720977783203125;0.0050258636474609375;0.12847614288330078;;
;0.010959148406982422;0.0009047985076904297;0.005079030990600586;0.12222599983215332;;
;0.010795831680297852;0.0008959770202636719;0.005014896392822266;0.13093829154968262;;
;0.010741949081420898;0.0007250308990478516;0.0055959224700927734;0.12911009788513184;;
;0.012593984603881836;0.0007121562957763672;0.005220174789428711;0.14111900329589844;;
;0.010788202285766602;0.0007958412170410156;0.005430936813354492;0.12893915176391602;;
;0.01024317741394043;0.0008029937744140625;0.001317739486694336;0.6584360599517822;13.584130048751831;
;0.010698080062866211;0.0009088516235351562;0.005342960357666016;0.12067675590515137;;
;0.012516975402832031;0.0005819797515869141;0.006011962890625;0.12055611610412598;;
;0.010980844497680664;0.0008890628814697266;0.0060389041900634766;0.13451313972473145;;
;0.012047767639160156;0.0007171630859375;0.0012459754943847656;0.14438295364379883;;
;0.012210845947265625;0.0009388923645019531;0.001352071762084961;0.14217925071716309;;
;0.013238906860351562;0.0007941722869873047;0.005393266677856445;0.13259005546569824;;
;0.010785102844238281;0.0009169578552246094;0.00537109375;0.14664983749389648;;
;0.012804031372070312;0.0009300708770751953;0.005358695983886719;0.14004015922546387;;
;0.010232925415039062;0.0007779598236083984;0.005144834518432617;0.12266087532043457;;
;0.012622833251953125;0.0008399486541748047;0.005074977874755859;0.13092422485351562;;
;0.012538909912109375;0.0008230209350585938;0.004979848861694336;0.1307671070098877;;
;0.014136791229248047;0.0008208751678466797;0.005536079406738281;0.14628887176513672;;
;0.010818243026733398;0.0008640289306640625;0.0051419734954833984;0.13276410102844238;;
;0.012089252471923828;0.0007309913635253906;0.005194902420043945;0.14444804191589355;;
;0.012840032577514648;0.0009362697601318359;0.004899024963378906;0.13161492347717285;;
;0.009974002838134766;0.0008628368377685547;0.0050618648529052734;0.12414979934692383;;
;0.010926246643066406;0.00080108642578125;0.0051860809326171875;0.13643980026245117;;
;0.01478719711303711;0.0006089210510253906;0.005870819091796875;0.13403606414794922;;
;0.010111093521118164;0.0008718967437744141;0.005057811737060547;0.145827054977417;;
;0.011728048324584961;0.0007817745208740234;0.005120038986206055;0.13036179542541504;;
;0.012974739074707031;0.0008361339569091797;0.005412101745605469;0.14697813987731934;;
;0.012969017028808594;0.0007250308990478516;0.005769968032836914;0.13279175758361816;;
;0.010236024856567383;0.0008928775787353516;0.0013577938079833984;0.1273660659790039;;
;0.012389183044433594;0.0009381771087646484;0.004993915557861328;0.1346886157989502;;
;0.01333928108215332;0.0009319782257080078;0.005518198013305664;0.13343405723571777;;
;0.012076854705810547;0.0006301403045654297;0.0054950714111328125;0.15331602096557617;;
;0.011049032211303711;0.0007078647613525391;0.005672931671142578;0.1376020908355713;;
;0.013010978698730469;0.0007648468017578125;0.005491018295288086;0.14713287353515625;;
;0.012890100479125977;0.0004889965057373047;0.006214141845703125;0.13449382781982422;;
;0.012505054473876953;0.0008420944213867188;0.0051288604736328125;0.12242698669433594;;
;0.010291337966918945;0.0008881092071533203;0.0050220489501953125;0.14085125923156738;;
;0.011004924774169922;0.0008368492126464844;0.005455732345581055;0.13363194465637207;;
;0.013574838638305664;0.0004680156707763672;0.005682945251464844;0.14817523956298828;;
;0.010892152786254883;0.0010540485382080078;0.0016682147979736328;0.132249116897583;;
;0.013464927673339844;0.0008549690246582031;0.0054552555084228516;0.14770197868347168;;
;0.012293100357055664;0.000759124755859375;0.0050487518310546875;0.13411831855773926;;
;0.012779951095581055;0.0005028247833251953;0.005713939666748047;0.13338303565979004;;
;0.013208866119384766;0.0007741451263427734;0.0055789947509765625;0.14622783660888672;;
;0.011071920394897461;0.0008358955383300781;0.005321979522705078;0.13356304168701172;;
;0.012414932250976562;0.0010309219360351562;0.004855155944824219;0.14357686042785645;;
;0.015505313873291016;0.0006418228149414062;0.005887031555175781;0.13602399826049805;;
;0.01299905776977539;0.0008051395416259766;0.005498170852661133;0.1251692771911621;;
;0.012723922729492188;0.0008242130279541016;0.00547480583190918;0.1325368881225586;;
;0.01267695426940918;0.0010619163513183594;0.00501704216003418;0.1302337646484375;;
;0.010721683502197266;0.0006711483001708984;0.005486011505126953;0.15097308158874512;;
;0.01131892204284668;0.0008690357208251953;0.005547046661376953;0.13503479957580566;;
;0.010538101196289062;0.0009920597076416016;0.004972934722900391;0.14478826522827148;;
;0.012212991714477539;0.0008780956268310547;0.0049991607666015625;0.1315631866455078;;
;0.01282501220703125;0.0006489753723144531;0.0052928924560546875;0.1233220100402832;;
;0.009439945220947266;0.0007138252258300781;0.0013010501861572266;0.36130309104919434;10.39855694770813;
;0.010027885437011719;0.0009398460388183594;0.0053250789642333984;0.3706700801849365;;
;0.011976957321166992;0.0008080005645751953;0.005900144577026367;0.13298583030700684;;
;0.009317874908447266;0.00074005126953125;0.005578041076660156;0.13017606735229492;;
;0.014024972915649414;0.0008618831634521484;0.005876064300537109;0.14669489860534668;;
;0.01009678840637207;0.0009069442749023438;0.005373954772949219;0.1303391456604004;;
;0.012015104293823242;0.0007491111755371094;0.005257844924926758;0.14223384857177734;;
;0.012322187423706055;0.0006270408630371094;0.005209922790527344;0.1289968490600586;;
;0.009840011596679688;0.0009539127349853516;0.005249977111816406;0.12587594985961914;;
;0.009976863861083984;0.0006849765777587891;0.005374908447265625;0.12930512428283691;;
;0.013813972473144531;0.0008130073547363281;0.005759000778198242;0.13008475303649902;;
;0.011518001556396484;0.0005781650543212891;0.005282163619995117;0.14008879661560059;;
;0.009260892868041992;0.0008761882781982422;0.0050427913665771484;0.13027000427246094;;
;0.012176752090454102;0.0007653236389160156;0.005419015884399414;0.14439725875854492;;
;0.012307882308959961;0.0006959438323974609;0.0014729499816894531;0.1314377784729004;;
;0.011387825012207031;0.0005071163177490234;0.005711793899536133;0.1182563304901123;;
;0.010077953338623047;0.0007951259613037109;0.0055387020111083984;0.13462305068969727;;
;0.01005697250366211;0.0008189678192138672;0.005238056182861328;0.13128185272216797;;
;0.012321710586547852;0.0007801055908203125;0.0016171932220458984;0.13884782791137695;;
;0.011436939239501953;0.0005280971527099609;0.005339145660400391;0.13130688667297363;;
;0.010187149047851562;0.00080108642578125;0.005526065826416016;0.14075779914855957;;
;0.012199163436889648;0.0006897449493408203;0.005964040756225586;0.13150596618652344;;
;0.011968851089477539;0.0007081031799316406;0.005922794342041016;0.12348699569702148;;
;0.009454965591430664;0.00048613548278808594;0.005545854568481445;0.13045811653137207;;
;0.009949922561645508;0.0009429454803466797;0.004986763000488281;0.13025784492492676;;
;0.009561777114868164;0.0008640289306640625;0.005373954772949219;0.14093995094299316;;
;0.009988069534301758;0.0007817745208740234;0.005476951599121094;0.12950992584228516;;
;0.009961128234863281;0.0007569789886474609;0.005510807037353516;0.14532780647277832;;
;0.009486198425292969;0.0006558895111083984;0.005357980728149414;0.13016796112060547;;
;0.012377738952636719;0.0007958412170410156;0.005205869674682617;0.11701512336730957;;
;0.009665966033935547;0.000782012939453125;0.00521397590637207;0.1279759407043457;;
;0.012202024459838867;0.0008687973022460938;0.005301952362060547;0.13020086288452148;;
;0.011594057083129883;0.0006659030914306641;0.005877971649169922;0.14220118522644043;;
;0.011465072631835938;0.000911712646484375;0.00496220588684082;0.13048577308654785;;
;0.010218143463134766;0.0007398128509521484;0.004906654357910156;0.13908100128173828;;
;0.00961923599243164;0.0008950233459472656;0.0053577423095703125;0.1298081874847412;;
;0.013540983200073242;0.0005462169647216797;0.005585908889770508;0.12021899223327637;;
;0.012048959732055664;0.0008070468902587891;0.0054509639739990234;0.13169097900390625;;
;0.012061834335327148;0.0009720325469970703;0.0052890777587890625;0.13057303428649902;;
;0.01140284538269043;0.0008192062377929688;0.005125999450683594;0.1387948989868164;;
;0.013466835021972656;0.0006721019744873047;0.00581812858581543;0.13499188423156738;;
;0.012470006942749023;0.0008351802825927734;0.0054759979248046875;0.14191174507141113;;
;0.00980830192565918;0.0007801055908203125;0.005290031433105469;0.1356961727142334;;
;0.009530782699584961;0.0007259845733642578;0.005237102508544922;0.12451720237731934;;
;0.014239072799682617;0.0006170272827148438;0.0059659481048583984;0.1306900978088379;;
;0.011888980865478516;0.0009326934814453125;0.0052721500396728516;0.13642621040344238;;
;0.011489152908325195;0.0007622241973876953;0.005129337310791016;0.14313125610351562;;
;0.009710073471069336;0.000797271728515625;0.0055348873138427734;0.13328838348388672;;
;0.009956121444702148;0.0006923675537109375;0.005440711975097656;0.13871479034423828;;
;0.010216236114501953;0.0008928775787353516;0.005372047424316406;0.13179612159729004;;
;0.011565685272216797;0.0007710456848144531;0.0013370513916015625;0.1309189796447754;11.53136682510376;
;0.013614892959594727;0.0009300708770751953;0.005013942718505859;0.14710783958435059;;
;0.010017156600952148;0.0007779598236083984;0.005507946014404297;0.15218496322631836;;
;0.00980830192565918;0.0008459091186523438;0.005123138427734375;0.1300950050354004;;
;0.01169896125793457;0.0007729530334472656;0.0058476924896240234;0.13934111595153809;;
;0.011699914932250977;0.0004658699035644531;0.006114006042480469;0.13025689125061035;;
;0.012846231460571289;0.0006811618804931641;0.0052280426025390625;0.12909412384033203;;
;0.012422800064086914;0.0009598731994628906;0.0050640106201171875;0.13164377212524414;;
;0.01046299934387207;0.0008301734924316406;0.005502939224243164;0.13048028945922852;;
;0.010521173477172852;0.0006923675537109375;0.00551605224609375;0.14397788047790527;;
;0.00943303108215332;0.0009331703186035156;0.005110979080200195;0.12863898277282715;;
;0.011951923370361328;0.0008230209350585938;0.005434274673461914;0.14671897888183594;;
;0.009926080703735352;0.0007050037384033203;0.0053026676177978516;0.13460016250610352;;
;0.011643171310424805;0.0007970333099365234;0.005128145217895508;0.11909794807434082;;
;0.011697053909301758;0.0008609294891357422;0.005072832107543945;0.1296689510345459;;
;0.011860370635986328;0.0008008480072021484;0.005466938018798828;0.13201212882995605;;
;0.011862993240356445;0.0008399486541748047;0.00535893440246582;0.14940595626831055;;
;0.011497974395751953;0.0007348060607910156;0.0012989044189453125;0.13042593002319336;;
;0.0125579833984375;0.0007822513580322266;0.005606174468994141;0.14429187774658203;;
;0.011853933334350586;0.0011360645294189453;0.0047490596771240234;0.13024592399597168;;
;0.011691093444824219;0.0009298324584960938;0.005001068115234375;0.12957072257995605;;
;0.012366056442260742;0.00061798095703125;0.005288124084472656;0.1412348747253418;;
;0.011728286743164062;0.0007922649383544922;0.005791902542114258;0.13213729858398438;;
;0.011943817138671875;0.0009777545928955078;0.0050470829010009766;0.14215302467346191;;
;0.010357141494750977;0.0007157325744628906;0.005366086959838867;0.13842296600341797;;
;0.011236906051635742;0.0008120536804199219;0.005056858062744141;0.12029480934143066;;
;0.012670040130615234;0.0008809566497802734;0.005034923553466797;0.12840795516967773;;
;0.009933948516845703;0.0009028911590576172;0.0053369998931884766;0.1299889087677002;;
;0.010019063949584961;0.0008149147033691406;0.005433082580566406;0.15590500831604004;;
;0.010605812072753906;0.0008478164672851562;0.005106210708618164;0.13178706169128418;;
;0.010819673538208008;0.0009372234344482422;0.004921913146972656;0.14429497718811035;;
;0.01298213005065918;0.0008959770202636719;0.005437135696411133;0.1304619312286377;;
;0.011989116668701172;0.0005099773406982422;0.0054168701171875;0.1335618495941162;;
;0.010181188583374023;0.0008149147033691406;0.0015010833740234375;0.14530706405639648;;
;0.01283884048461914;0.0008473396301269531;0.005075216293334961;0.13113188743591309;;
;0.010828018188476562;0.0008649826049804688;0.005418062210083008;0.14522433280944824;;
;0.010290861129760742;0.0007507801055908203;0.005137920379638672;0.13022184371948242;;
;0.011065006256103516;0.0008358955383300781;0.005109071731567383;0.13735294342041016;;
;0.012857913970947266;0.0008232593536376953;0.005208015441894531;0.14381122589111328;;
;0.013813972473144531;0.0008599758148193359;0.005151033401489258;0.1352987289428711;;
;0.010626792907714844;0.0006821155548095703;0.005532741546630859;0.139085054397583;;
;0.012253999710083008;0.0008578300476074219;0.005063056945800781;0.13014984130859375;;
;0.012402057647705078;0.0008170604705810547;0.005435943603515625;0.12234377861022949;;
;0.010667085647583008;0.0008478164672851562;0.005422115325927734;0.13533473014831543;;
;0.010433197021484375;0.0006861686706542969;0.005248069763183594;0.13250470161437988;;
;0.010741949081420898;0.0007920265197753906;0.005384922027587891;0.14292573928833008;;
;0.010875940322875977;0.0008509159088134766;0.0053560733795166016;0.13144302368164062;;
;0.012566089630126953;0.0009291172027587891;0.004988908767700195;0.1415691375732422;;
;0.012732744216918945;0.0006847381591796875;0.005837917327880859;0.1316828727722168;;
;0.012930154800415039;0.0006861686706542969;0.0050356388092041016;0.13008379936218262;;
;0.013033151626586914;0.0007381439208984375;0.0013492107391357422;0.1884903907775879;9.8929443359375;
;0.010102987289428711;0.0008792877197265625;0.0013089179992675781;0.19423818588256836;;
;0.012807846069335938;0.0008587837219238281;0.0012378692626953125;0.21643710136413574;;
;0.010172128677368164;0.001024007797241211;0.0014410018920898438;0.128875732421875;;
;0.012376785278320312;0.0008609294891357422;0.0015871524810791016;0.13344693183898926;;
;0.010521888732910156;0.0008180141448974609;0.0012979507446289062;0.13819098472595215;;
;0.011870861053466797;0.0006840229034423828;0.0013041496276855469;0.1316390037536621;;
;0.012819766998291016;0.0009617805480957031;0.0015039443969726562;0.1268901824951172;;
