Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.010948896408081055;0.0007469654083251953;0.0012722015380859375;;;
;0.011007070541381836;0.0006310939788818359;0.0013010501861572266;;;
;0.010761260986328125;0.0006008148193359375;0.0014712810516357422;;;
;0.010696172714233398;0.0007228851318359375;0.0015077590942382812;;;
;0.01053619384765625;0.0006880760192871094;0.001374959945678711;;;
;0.01108407974243164;0.0007431507110595703;0.0013649463653564453;;;
;0.010845184326171875;0.0006198883056640625;0.0013718605041503906;;;
;0.01146078109741211;0.0007431507110595703;0.0013990402221679688;;;
;0.01076507568359375;0.0006449222564697266;0.0015070438385009766;0.08012223243713379;;
;0.010740995407104492;0.0006411075592041016;0.0013709068298339844;;;
;0.010918140411376953;0.0006017684936523438;0.0014109611511230469;;;
;0.006297111511230469;0.0006580352783203125;0.0015947818756103516;;;
;0.01076507568359375;0.0006568431854248047;0.0014679431915283203;;;
;0.010820150375366211;0.0006189346313476562;0.0013599395751953125;;;
;0.010610818862915039;0.0007309913635253906;0.0014209747314453125;;;
;0.010815858840942383;0.0006380081176757812;0.0013980865478515625;;;
;0.010718345642089844;0.0007431507110595703;0.001323699951171875;;;
;0.010698080062866211;0.0006158351898193359;0.0013911724090576172;;;
;0.01093602180480957;0.0007460117340087891;0.0014750957489013672;;;0.3039438724517822
;0.006234169006347656;0.0006101131439208984;0.0014810562133789062;;;
;0.010894060134887695;0.0006358623504638672;0.001477956771850586;;;
;0.010712146759033203;0.0006327629089355469;0.0013489723205566406;;;
;0.01059269905090332;0.0006110668182373047;0.00145721435546875;;;
;0.010812997817993164;0.0007402896881103516;0.0014870166778564453;;;
;0.01068115234375;0.0006630420684814453;0.0014390945434570312;;;
;0.010817766189575195;0.0006568431854248047;0.0014350414276123047;;;
;0.010642051696777344;0.0007009506225585938;0.0013248920440673828;;;
;0.006333112716674805;0.0007050037384033203;0.0014438629150390625;;;
;0.011217832565307617;0.0006618499755859375;0.0013761520385742188;0.08526992797851562;;
;0.010575294494628906;0.0007340908050537109;0.0013937950134277344;;;
;0.006459951400756836;0.0006570816040039062;0.001383066177368164;;;
;0.01125788688659668;0.0007460117340087891;0.0014150142669677734;;;
;0.010693788528442383;0.0007259845733642578;0.0014238357543945312;;;
;0.010868072509765625;0.0007979869842529297;0.0014500617980957031;;;
;0.01128697395324707;0.0006210803985595703;0.0014579296112060547;;;
;0.010849714279174805;0.0006971359252929688;0.001459360122680664;;;
;0.010779857635498047;0.0006310939788818359;0.001519918441772461;;;
;0.010653972625732422;0.0006330013275146484;0.0014100074768066406;;;
;0.010581016540527344;0.0006830692291259766;0.0013768672943115234;;;
;0.006244182586669922;0.0005717277526855469;0.0013539791107177734;;;
;0.01081991195678711;0.0006060600280761719;0.0014081001281738281;;;
;0.010778188705444336;0.0006096363067626953;0.0014870166778564453;;;
;0.010656118392944336;0.0007081031799316406;0.0013871192932128906;;;
;0.010993003845214844;0.0006649494171142578;0.0014400482177734375;;;
;0.006336212158203125;0.0005869865417480469;0.0015039443969726562;;;
;0.010684728622436523;0.0006539821624755859;0.0015499591827392578;;;
;0.01076197624206543;0.0005869865417480469;0.0013470649719238281;;;
;0.01066899299621582;0.0006630420684814453;0.0014188289642333984;;;
;0.006412982940673828;0.0006000995635986328;0.0013699531555175781;0.08487772941589355;;
;0.011037111282348633;0.0006060600280761719;0.001535177230834961;;;
;0.010671854019165039;0.0006029605865478516;0.0013401508331298828;;;
;0.006268978118896484;0.0006988048553466797;0.0014641284942626953;;;
;0.010544776916503906;0.000621795654296875;0.0015392303466796875;;;
;0.010942935943603516;0.0006630420684814453;0.0014636516571044922;;;
;0.01099705696105957;0.0006380081176757812;0.0015192031860351562;;;
;0.011008024215698242;0.0006022453308105469;0.0014231204986572266;;;
;0.010904073715209961;0.0006420612335205078;0.0014410018920898438;;;
;0.0062139034271240234;0.0006771087646484375;0.0013129711151123047;;;
;0.011150836944580078;0.0006167888641357422;0.0016281604766845703;;;
;0.010754108428955078;0.0005900859832763672;0.001383066177368164;;;
;0.010608196258544922;0.0006721019744873047;0.0013821125030517578;;;
;0.010895729064941406;0.0007150173187255859;0.0014481544494628906;;;
;0.010699987411499023;0.0007297992706298828;0.0015799999237060547;;;
;0.010720014572143555;0.0005979537963867188;0.0013899803161621094;;;
;0.01063394546508789;0.0005991458892822266;0.0013439655303955078;;;
;0.010713815689086914;0.0006961822509765625;0.0013840198516845703;;;
;0.010648965835571289;0.0006411075592041016;0.0012469291687011719;;;
;0.010596990585327148;0.0005953311920166016;0.0013840198516845703;;;
;0.01062774658203125;0.0006151199340820312;0.001422882080078125;0.08480215072631836;;
;0.012308835983276367;0.0008358955383300781;0.001722097396850586;;;
;0.010917901992797852;0.0007870197296142578;0.0014760494232177734;;;
;0.006104707717895508;0.0005950927734375;0.0013401508331298828;;;
;0.011260271072387695;0.0006470680236816406;0.0014710426330566406;;;
;0.010555267333984375;0.0007190704345703125;0.0012707710266113281;;;
;0.010599136352539062;0.0007009506225585938;0.0014240741729736328;;;
;0.010857105255126953;0.0007269382476806641;0.0014119148254394531;;;
;0.006326913833618164;0.0004761219024658203;0.0011649131774902344;;;
;0.006549835205078125;0.0007421970367431641;0.001583099365234375;;;
;0.011047124862670898;0.0006041526794433594;0.0014951229095458984;;;
;0.006161928176879883;0.0006091594696044922;0.0014200210571289062;;;
;0.010592937469482422;0.0006132125854492188;0.0014810562133789062;;;
;0.01076507568359375;0.0006022453308105469;0.0015950202941894531;;;
;0.006438016891479492;0.0006699562072753906;0.0014209747314453125;;;
;0.010957717895507812;0.000743865966796875;0.0014729499816894531;;;
;0.011018991470336914;0.0006721019744873047;0.0014429092407226562;;;
;0.01139521598815918;0.0006258487701416016;0.0014617443084716797;;;
;0.01085805892944336;0.0005979537963867188;0.0013492107391357422;;;
;0.006258964538574219;0.0005779266357421875;0.0013971328735351562;;;
;0.006144046783447266;0.0006530284881591797;0.0015790462493896484;0.0885918140411377;;
;0.010686159133911133;0.000682830810546875;0.0014901161193847656;;;
;0.010782957077026367;0.0004999637603759766;0.001233816146850586;;;
;0.011281013488769531;0.0007376670837402344;0.0014629364013671875;;;
;0.006476163864135742;0.0006952285766601562;0.0013990402221679688;;;
;0.010898828506469727;0.0006201267242431641;0.001374959945678711;;;
;0.0108489990234375;0.0006318092346191406;0.0013899803161621094;;;
;0.011289119720458984;0.0007617473602294922;0.0014650821685791016;;;
;0.010911941528320312;0.0006399154663085938;0.0016057491302490234;;;
;0.011226892471313477;0.0006868839263916016;0.001455068588256836;;;
;0.010628700256347656;0.0007407665252685547;0.0013911724090576172;;;
;0.010916709899902344;0.0007119178771972656;0.0014638900756835938;;;
;0.011240005493164062;0.0007088184356689453;0.0014050006866455078;;;
;0.010868072509765625;0.0007412433624267578;0.0014660358428955078;;;
;0.011049985885620117;0.0006949901580810547;0.0014529228210449219;;;
;0.010341882705688477;0.0006263256072998047;0.0014340877532958984;;;
;0.0061190128326416016;0.0005939006805419922;0.001374959945678711;;;
;0.010876178741455078;0.0006768703460693359;0.0013968944549560547;;;
;0.010576725006103516;0.0006690025329589844;0.001397848129272461;;;
;0.010410070419311523;0.0006082057952880859;0.0013239383697509766;;;
;0.006008148193359375;0.0006427764892578125;0.0015690326690673828;0.083953857421875;;
;0.010429859161376953;0.0006210803985595703;0.0013849735260009766;;;
;0.010497093200683594;0.0006468296051025391;0.0013120174407958984;;;
;0.010477066040039062;0.0006270408630371094;0.0013692378997802734;;;
;0.01108098030090332;0.0006268024444580078;0.0013530254364013672;;;
;0.010388374328613281;0.0006110668182373047;0.001257181167602539;;;
;0.010853052139282227;0.0006189346313476562;0.0013210773468017578;;;
;0.010405778884887695;0.0006778240203857422;0.0013570785522460938;;;
;0.010426998138427734;0.0006279945373535156;0.0013880729675292969;;;
;0.010792970657348633;0.0005931854248046875;0.0014309883117675781;;;
;0.01125192642211914;0.0005922317504882812;0.0015358924865722656;;;
;0.010846138000488281;0.0005300045013427734;0.0012240409851074219;;;
;0.012447118759155273;0.0006310939788818359;0.0014469623565673828;;;
;0.012119770050048828;0.0009138584136962891;0.0017020702362060547;;;
;0.010740995407104492;0.0005788803100585938;0.0013918876647949219;;;
;0.011085033416748047;0.0005998611450195312;0.0014300346374511719;;;
;0.006209135055541992;0.0007240772247314453;0.0014712810516357422;;;
;0.010769128799438477;0.0006630420684814453;0.001390695571899414;;;
;0.010491132736206055;0.0006840229034423828;0.001386880874633789;;;
;0.010722875595092773;0.0006520748138427734;0.0013129711151123047;;;
;0.010516881942749023;0.0006380081176757812;0.001394033432006836;0.09064292907714844;;
;0.010983943939208984;0.0006580352783203125;0.001360177993774414;;;
;0.01055908203125;0.0005891323089599609;0.0013079643249511719;;;
;0.010566949844360352;0.0007207393646240234;0.0013859272003173828;;;
;0.011344194412231445;0.0006659030914306641;0.0013821125030517578;;;
;0.010818004608154297;0.0005981922149658203;0.001516103744506836;;;
;0.01073002815246582;0.0005931854248046875;0.0013210773468017578;;;
;0.01055908203125;0.0006258487701416016;0.0014481544494628906;;;
;0.010482311248779297;0.0006477832794189453;0.00136566162109375;;;
;0.010675907135009766;0.0006690025329589844;0.0013849735260009766;;;
;0.010419845581054688;0.0005953311920166016;0.0013608932495117188;;;
;0.010586023330688477;0.0006241798400878906;0.0013301372528076172;;;
;0.010361671447753906;0.0007469654083251953;0.0014090538024902344;;;
;0.01035761833190918;0.0007560253143310547;0.0013492107391357422;;;
;0.010368585586547852;0.0006039142608642578;0.0013091564178466797;;;
;0.01036381721496582;0.000518798828125;0.00115203857421875;;;
;0.010478019714355469;0.0006570816040039062;0.0013148784637451172;;;
;0.0106048583984375;0.0006053447723388672;0.0013780593872070312;;;
;0.011755704879760742;0.0008916854858398438;0.0017480850219726562;;;
;0.01025080680847168;0.0006041526794433594;0.0014579296112060547;;;
;0.010515928268432617;0.0006520748138427734;0.0013990402221679688;0.11223316192626953;;
;0.010410785675048828;0.0006229877471923828;0.0014019012451171875;;;
;0.010519027709960938;0.0007429122924804688;0.0013949871063232422;;;
;0.010417699813842773;0.000637054443359375;0.00144195556640625;;;
;0.006077289581298828;0.0006039142608642578;0.0015082359313964844;;;
;0.010233163833618164;0.0007469654083251953;0.001589059829711914;;;
;0.010541915893554688;0.0007250308990478516;0.0014660358428955078;;;
;0.01046609878540039;0.0007219314575195312;0.0014789104461669922;;;
;0.01108098030090332;0.0006031990051269531;0.0013659000396728516;;;
;0.010630369186401367;0.0006899833679199219;0.0015308856964111328;;;
;0.010193109512329102;0.0006299018859863281;0.0014541149139404297;;;
;0.010412931442260742;0.0006747245788574219;0.0014209747314453125;;;
;0.010261058807373047;0.0006327629089355469;0.0014510154724121094;;;
;0.01043701171875;0.0006480216979980469;0.0013279914855957031;;;
;0.010433197021484375;0.0006489753723144531;0.0014519691467285156;;;
;0.010741949081420898;0.0006537437438964844;0.0013189315795898438;;;
;0.010591983795166016;0.0006399154663085938;0.0013399124145507812;;;
;0.0062160491943359375;0.0006709098815917969;0.0012917518615722656;;;
;0.010921955108642578;0.0006699562072753906;0.0015759468078613281;;;
;0.010312080383300781;0.000621795654296875;0.001461029052734375;;;
;0.0065081119537353516;0.0007810592651367188;0.0013699531555175781;0.1308269500732422;0.1976017951965332;
;0.010529041290283203;0.0006289482116699219;0.0013818740844726562;;;
;0.010340690612792969;0.0006549358367919922;0.0013170242309570312;;;
;0.011158227920532227;0.0007419586181640625;0.0012958049774169922;;;
;0.010515928268432617;0.0006661415100097656;0.0013649463653564453;;;
;0.006857872009277344;0.0006079673767089844;0.0013098716735839844;;;
;0.011001825332641602;0.0006508827209472656;0.0015521049499511719;;;
;0.011178016662597656;0.0005822181701660156;0.001363992691040039;;;
;0.006311178207397461;0.0006549358367919922;0.001378774642944336;;;
;0.011300802230834961;0.0006241798400878906;0.0014140605926513672;;;
;0.010859012603759766;0.0005953311920166016;0.0015480518341064453;;;
;0.010972261428833008;0.0006241798400878906;0.0014739036560058594;;;
;0.010530948638916016;0.00061798095703125;0.0013020038604736328;;;
;0.010426044464111328;0.000762939453125;0.0014128684997558594;;;
;0.010361194610595703;0.0007550716400146484;0.0014259815216064453;;;
;0.01111602783203125;0.0006420612335205078;0.0014379024505615234;;;
;0.01067209243774414;0.0007319450378417969;0.0013630390167236328;;;
;0.010886192321777344;0.0007240772247314453;0.0015659332275390625;;;
;0.010740280151367188;0.0005919933319091797;0.0014033317565917969;;;
;0.010256052017211914;0.0005018711090087891;0.0011250972747802734;;;
;0.01067209243774414;0.0006163120269775391;0.0013470649719238281;0.08621001243591309;;
;0.010549068450927734;0.0007359981536865234;0.0013468265533447266;;;
;0.010729074478149414;0.0005869865417480469;0.001425027847290039;;;
;0.0061168670654296875;0.0006668567657470703;0.0014431476593017578;;;
;0.00618290901184082;0.0006101131439208984;0.0014662742614746094;;;
;0.010827064514160156;0.0005917549133300781;0.0013742446899414062;;;
;0.010393857955932617;0.0006389617919921875;0.0013761520385742188;;;
;0.010424137115478516;0.0005931854248046875;0.0013036727905273438;;;
;0.01099705696105957;0.0005919933319091797;0.0013897418975830078;;;
;0.010547161102294922;0.0007338523864746094;0.0014758110046386719;;;
;0.010588884353637695;0.0006070137023925781;0.0016057491302490234;;;
;0.01041102409362793;0.0006687641143798828;0.0013282299041748047;;;
;0.010200977325439453;0.0006008148193359375;0.0013132095336914062;;;
;0.011065006256103516;0.0006341934204101562;0.0013289451599121094;;;
;0.010651111602783203;0.0006861686706542969;0.001332998275756836;;;
;0.011198997497558594;0.0006847381591796875;0.0014541149139404297;;;
;0.010650157928466797;0.0006248950958251953;0.001360177993774414;;;
;0.006155967712402344;0.0009250640869140625;0.0015158653259277344;;;
;0.011097192764282227;0.0005629062652587891;0.001336812973022461;;;
;0.010867118835449219;0.00061798095703125;0.0014119148254394531;;;
;0.010687828063964844;0.0005831718444824219;0.0012936592102050781;0.09131908416748047;;
;0.0060541629791259766;0.0007381439208984375;0.001374959945678711;;;
;0.01110386848449707;0.0006749629974365234;0.001390218734741211;;;
;0.010424137115478516;0.0005931854248046875;0.001447916030883789;;;
;0.010656118392944336;0.0006709098815917969;0.0013971328735351562;;;
;0.01078176498413086;0.0006220340728759766;0.001386880874633789;;;
;0.010624885559082031;0.0006539821624755859;0.001317739486694336;;;
;0.011147022247314453;0.0005991458892822266;0.0015630722045898438;;;
;0.010769128799438477;0.0006840229034423828;0.0014138221740722656;;;
;0.010598897933959961;0.0006301403045654297;0.0011601448059082031;;;
;0.01064610481262207;0.0006780624389648438;0.0014600753784179688;;;
;0.010429143905639648;0.0006949901580810547;0.0013189315795898438;;;
;0.010539054870605469;0.0006680488586425781;0.0014421939849853516;;;
;0.010473012924194336;0.0006380081176757812;0.0014569759368896484;;;
;0.01161503791809082;0.0009050369262695312;0.0015668869018554688;;;
;0.01052999496459961;0.0006098747253417969;0.001361846923828125;;;
;0.010641813278198242;0.0006070137023925781;0.001371145248413086;;;
;0.010615825653076172;0.0006010532379150391;0.001291036605834961;;;
;0.01088714599609375;0.0006239414215087891;0.0014998912811279297;;;
;0.010792732238769531;0.0006620883941650391;0.0014629364013671875;;;
