Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0009610652923583984;0.00061798095703125;0.005238056182861328;0.11602497100830078;;
;0.0007550716400146484;0.0005757808685302734;0.00506901741027832;0.1178581714630127;;
;0.0009329319000244141;0.0005402565002441406;0.0053060054779052734;0.12282800674438477;;
;0.0009627342224121094;0.0005581378936767578;0.0053539276123046875;0.11751604080200195;;
;0.0010616779327392578;0.0005419254302978516;0.005296230316162109;0.12270808219909668;;
;0.0010988712310791016;0.0005750656127929688;0.005447864532470703;0.11616802215576172;;
;0.001173257827758789;0.0005939006805419922;0.0063059329986572266;0.11751914024353027;;
;0.0008959770202636719;0.0005869865417480469;0.005045175552368164;0.12343597412109375;;
;0.0009670257568359375;0.0005960464477539062;0.005280017852783203;0.11747884750366211;;
;0.0008721351623535156;0.0009150505065917969;0.0013859272003173828;0.30171895027160645;1.006521224975586;
;0.0014939308166503906;0.0008399486541748047;0.0050201416015625;0.3290388584136963;;
;0.0015969276428222656;0.0008149147033691406;0.005239725112915039;0.14021778106689453;;
;0.0009031295776367188;0.0008771419525146484;0.004599809646606445;0.13674020767211914;;
;0.0009579658508300781;0.0005598068237304688;0.0053560733795166016;0.12275195121765137;;
;0.0008802413940429688;0.0010318756103515625;0.0018591880798339844;0.12544012069702148;;
;0.0009407997131347656;0.0005879402160644531;0.005297183990478516;0.12219905853271484;;
;0.0009567737579345703;0.0005509853363037109;0.0053141117095947266;0.12041592597961426;;
;0.0009660720825195312;0.0005819797515869141;0.005333900451660156;0.12493586540222168;;
;0.0009369850158691406;0.000576019287109375;0.0052378177642822266;0.12729501724243164;;
;0.0009491443634033203;0.0005478858947753906;0.005322933197021484;0.11951804161071777;;
;0.0009591579437255859;0.0005891323089599609;0.005273103713989258;0.11821913719177246;;
;0.0009768009185791016;0.0005741119384765625;0.0053560733795166016;0.12356901168823242;;
;0.0009479522705078125;0.0005848407745361328;0.005345821380615234;0.1187441349029541;;
;0.0010581016540527344;0.0005991458892822266;0.00529789924621582;0.12557291984558105;;
;0.000942230224609375;0.0005800724029541016;0.005294084548950195;0.11988306045532227;;
;0.0009768009185791016;0.0005288124084472656;0.005301952362060547;0.11999201774597168;;
;0.0009360313415527344;0.0005519390106201172;0.005242109298706055;0.12705612182617188;;
;0.0008699893951416016;0.0005869865417480469;0.005342960357666016;0.12047314643859863;;
;0.0010809898376464844;0.0005438327789306641;0.005349874496459961;0.13595294952392578;;
;0.000946044921875;0.0005240440368652344;0.005300045013427734;0.12603306770324707;;
;0.0010318756103515625;0.0005509853363037109;0.005355119705200195;0.1226801872253418;;
;0.0009610652923583984;0.0006110668182373047;0.005273103713989258;0.12277984619140625;;
;0.0009398460388183594;0.0006129741668701172;0.005188941955566406;0.11703300476074219;;
;0.0010676383972167969;0.0005781650543212891;0.00533294677734375;0.1256101131439209;;
;0.0013439655303955078;0.0006127357482910156;0.005784034729003906;0.12303614616394043;;
;0.0007979869842529297;0.0005698204040527344;0.005728006362915039;0.12175703048706055;;
;0.000949859619140625;0.0006330013275146484;0.005276918411254883;0.12137866020202637;;
;0.0009279251098632812;0.0005998611450195312;0.005316972732543945;0.11840105056762695;;
;0.0011320114135742188;0.0005848407745361328;0.0053730010986328125;0.12002372741699219;;
;0.0009889602661132812;0.0005939006805419922;0.0050470829010009766;0.12481689453125;;
;0.0009348392486572266;0.0005638599395751953;0.005246877670288086;0.11977076530456543;;
;0.0009610652923583984;0.0005960464477539062;0.005330085754394531;0.12684392929077148;;
;0.0010650157928466797;0.0005891323089599609;0.005347013473510742;0.1214148998260498;;
;0.0009407997131347656;0.0006401538848876953;0.005259037017822266;0.12145781517028809;;
;0.001077890396118164;0.0006239414215087891;0.005334138870239258;0.1206810474395752;;
;0.0010488033294677734;0.0005519390106201172;0.005266904830932617;0.11958789825439453;;
;0.0009558200836181641;0.0005369186401367188;0.005391836166381836;0.12775588035583496;;
;0.0012390613555908203;0.0005440711975097656;0.005828142166137695;0.12662124633789062;;
;0.0009560585021972656;0.0005900859832763672;0.005333900451660156;0.12498188018798828;;
;0.0009639263153076172;0.0005850791931152344;0.005273103713989258;0.12433886528015137;;
;0.00096893310546875;0.0005781650543212891;0.005280971527099609;0.12054800987243652;;
;0.000823974609375;0.0011279582977294922;0.0017659664154052734;0.12778806686401367;;
;0.0009551048278808594;0.0005738735198974609;0.005295753479003906;0.12274003028869629;;
;0.0009388923645019531;0.0005650520324707031;0.005264997482299805;0.12131595611572266;;
;0.0008599758148193359;0.0006170272827148438;0.005196094512939453;0.1182851791381836;;
;0.0008389949798583984;0.001093149185180664;0.0016922950744628906;0.1203761100769043;;
;0.0010941028594970703;0.0005450248718261719;0.00537109375;0.12970185279846191;;
;0.0009431838989257812;0.0005388259887695312;0.005266904830932617;0.12057209014892578;;
;0.0009510517120361328;0.0005769729614257812;0.00530695915222168;0.12630105018615723;;
;0.0006251335144042969;0.0007071495056152344;0.0013110637664794922;0.27617716789245605;0.9327380657196045;
;0.001371145248413086;0.001165151596069336;0.0025908946990966797;0.1308140754699707;;
;0.0016710758209228516;0.0010848045349121094;0.004946231842041016;0.13100504875183105;;
;0.0009429454803466797;0.000576019287109375;0.005241870880126953;0.11162281036376953;;
;0.0009520053863525391;0.0005660057067871094;0.00529789924621582;0.1115119457244873;;
;0.0007109642028808594;0.0008349418640136719;0.0013759136199951172;0.10689783096313477;;
;0.0009410381317138672;0.0006220340728759766;0.005191326141357422;0.11805391311645508;;
;0.0009570121765136719;0.0006020069122314453;0.00530695915222168;0.1121511459350586;;
;0.0010030269622802734;0.0005660057067871094;0.0053157806396484375;0.11285710334777832;;
;0.0009617805480957031;0.0005919933319091797;0.005262136459350586;0.11188292503356934;;
;0.0009570121765136719;0.0005640983581542969;0.005323171615600586;0.11715388298034668;;
;0.0009288787841796875;0.0005998611450195312;0.005275249481201172;0.11131000518798828;;
;0.0009462833404541016;0.0006089210510253906;0.005235910415649414;0.11605715751647949;;
;0.0010590553283691406;0.0006151199340820312;0.005270957946777344;0.12066793441772461;;
;0.0009491443634033203;0.0006031990051269531;0.00520777702331543;0.11956501007080078;;
;0.0008127689361572266;0.0010199546813964844;0.0019371509552001953;0.11487293243408203;;
;0.0009489059448242188;0.0006136894226074219;0.005269050598144531;0.11167287826538086;;
;0.0009510517120361328;0.0005879402160644531;0.005300283432006836;0.11910486221313477;;
;0.0009043216705322266;0.0005717277526855469;0.005437135696411133;0.11033821105957031;;
;0.001049041748046875;0.0006017684936523438;0.0052280426025390625;0.1131429672241211;;
;0.000985860824584961;0.0006022453308105469;0.005244016647338867;0.12223696708679199;;
;0.0009272098541259766;0.0005910396575927734;0.005334138870239258;0.11285018920898438;;
;0.0010809898376464844;0.0006270408630371094;0.005274772644042969;0.10881996154785156;;
;0.0010528564453125;0.0006091594696044922;0.005209922790527344;0.11694478988647461;;
;0.0009479522705078125;0.0006129741668701172;0.005334138870239258;0.1136159896850586;;
;0.0009570121765136719;0.0005812644958496094;0.005383729934692383;0.11417579650878906;;
;0.0010838508605957031;0.0005910396575927734;0.005264997482299805;0.11252093315124512;;
;0.0009527206420898438;0.0005357265472412109;0.005179166793823242;0.11080503463745117;;
;0.0010671615600585938;0.0005507469177246094;0.005179882049560547;0.1179957389831543;;
;0.0009400844573974609;0.0005412101745605469;0.005023002624511719;0.11191821098327637;;
;0.0009481906890869141;0.0005970001220703125;0.005269050598144531;0.1113898754119873;;
;0.0009450912475585938;0.0006010532379150391;0.005292177200317383;0.1210639476776123;;
;0.0008549690246582031;0.0005941390991210938;0.0052051544189453125;0.1135396957397461;;
;0.0009479522705078125;0.0005948543548583984;0.00521087646484375;0.11249732971191406;;
;0.0009450912475585938;0.0005822181701660156;0.005354166030883789;0.12255501747131348;;
;0.0008361339569091797;0.001013040542602539;0.0018067359924316406;0.11252093315124512;;
;0.0009353160858154297;0.0005822181701660156;0.005239009857177734;0.11110496520996094;;
;0.0009479522705078125;0.0005900859832763672;0.005316019058227539;0.12028121948242188;;
;0.0009400844573974609;0.0005700588226318359;0.005335092544555664;0.11154007911682129;;
;0.001065969467163086;0.0005879402160644531;0.005319118499755859;0.11086893081665039;;
;0.0009398460388183594;0.0005750656127929688;0.005188941955566406;0.11213088035583496;;
;0.0009510517120361328;0.0005810260772705078;0.005277872085571289;0.10917210578918457;;
;0.0008652210235595703;0.0006022453308105469;0.005249738693237305;0.11133503913879395;;
;0.0008549690246582031;0.0006399154663085938;0.005177021026611328;0.11074495315551758;;
;0.0009489059448242188;0.000598907470703125;0.005365133285522461;0.11115384101867676;;
;0.0009388923645019531;0.0006000995635986328;0.00531315803527832;0.11749672889709473;;
;0.0009319782257080078;0.0005922317504882812;0.005136728286743164;0.11365914344787598;;
;0.0010199546813964844;0.0005519390106201172;0.005352973937988281;0.11929488182067871;;
;0.0007140636444091797;0.0005819797515869141;0.004946231842041016;0.11757612228393555;;
;0.0009567737579345703;0.0005848407745361328;0.005321025848388672;0.11413407325744629;;
;0.0010499954223632812;0.001024007797241211;0.0019698143005371094;0.20182394981384277;0.9625310897827148;
;0.0013420581817626953;0.0007898807525634766;0.0052678585052490234;0.22653412818908691;;
;0.0011181831359863281;0.0008451938629150391;0.004935264587402344;0.13844013214111328;;
;0.0010571479797363281;0.0005800724029541016;0.005438327789306641;0.14146184921264648;;
;0.0008261203765869141;0.0011188983917236328;0.0017819404602050781;0.11439299583435059;;
;0.0009620189666748047;0.0005750656127929688;0.0052947998046875;0.12070512771606445;;
;0.0009739398956298828;0.0005660057067871094;0.005333900451660156;0.11833810806274414;;
;0.0010411739349365234;0.0006079673767089844;0.005238771438598633;0.11783218383789062;;
;0.0010521411895751953;0.0005891323089599609;0.005215167999267578;0.12110614776611328;;
;0.0007271766662597656;0.0005879402160644531;0.005094051361083984;0.12683773040771484;;
;0.0008330345153808594;0.0011038780212402344;0.0018770694732666016;0.1167750358581543;;
;0.0009677410125732422;0.0006020069122314453;0.005309104919433594;0.11758685111999512;;
;0.0009491443634033203;0.0005970001220703125;0.005296945571899414;0.1164400577545166;;
;0.0010771751403808594;0.0005767345428466797;0.005246162414550781;0.11834287643432617;;
;0.0008480548858642578;0.0009660720825195312;0.0016829967498779297;0.12464618682861328;;
;0.001222848892211914;0.0005488395690917969;0.005731105804443359;0.12146997451782227;;
;0.0009350776672363281;0.0005550384521484375;0.0052301883697509766;0.11596512794494629;;
;0.0008351802825927734;0.0006058216094970703;0.005158901214599609;0.12350296974182129;;
;0.0009510517120361328;0.0005590915679931641;0.005248069763183594;0.11753487586975098;;
;0.0010380744934082031;0.0005800724029541016;0.00533294677734375;0.11603665351867676;;
;0.0009598731994628906;0.0006620883941650391;0.005238771438598633;0.11682391166687012;;
;0.0009598731994628906;0.0006198883056640625;0.005294084548950195;0.12153911590576172;;
;0.0009453296661376953;0.0006289482116699219;0.0052721500396728516;0.12613582611083984;;
;0.0009529590606689453;0.0006248950958251953;0.0054242610931396484;0.11739993095397949;;
;0.0008649826049804688;0.0006330013275146484;0.005172252655029297;0.1177520751953125;;
;0.0010848045349121094;0.0005791187286376953;0.0052988529205322266;0.11740398406982422;;
;0.0009591579437255859;0.0005750656127929688;0.0053331851959228516;0.12455105781555176;;
;0.0010688304901123047;0.0005791187286376953;0.005291938781738281;0.1262359619140625;;
;0.001260995864868164;0.0005397796630859375;0.005697011947631836;0.12428498268127441;;
;0.0009322166442871094;0.0005779266357421875;0.005274772644042969;0.12319016456604004;;
;0.0009601116180419922;0.0005991458892822266;0.0053522586822509766;0.12429308891296387;;
;0.0009491443634033203;0.00061798095703125;0.005067110061645508;0.11818814277648926;;
;0.0007259845733642578;0.0006308555603027344;0.00493311882019043;0.1183018684387207;;
;0.0009369850158691406;0.0006339550018310547;0.0053827762603759766;0.11513400077819824;;
;0.0010869503021240234;0.0005559921264648438;0.005427122116088867;0.11755681037902832;;
;0.0008342266082763672;0.0011191368103027344;0.0018439292907714844;0.1290450096130371;;
;0.0009489059448242188;0.0005822181701660156;0.005391836166381836;0.1206519603729248;;
;0.0009350776672363281;0.0006189346313476562;0.005290031433105469;0.12180614471435547;;
;0.0010769367218017578;0.0006341934204101562;0.0053980350494384766;0.11610698699951172;;
;0.0009531974792480469;0.0006020069122314453;0.005251884460449219;0.11751985549926758;;
;0.0009458065032958984;0.0005939006805419922;0.0052490234375;0.12501192092895508;;
;0.000965118408203125;0.0006182193756103516;0.005005836486816406;0.11641693115234375;;
;0.0009469985961914062;0.0005702972412109375;0.005075931549072266;0.1269059181213379;;
;0.0009481906890869141;0.0006299018859863281;0.005294084548950195;0.11618494987487793;;
;0.0009567737579345703;0.0005688667297363281;0.005155086517333984;0.11648201942443848;;
;0.0011310577392578125;0.0005927085876464844;0.005918025970458984;0.12659716606140137;;
;0.0009560585021972656;0.0005910396575927734;0.005257844924926758;0.11644697189331055;;
;0.0009570121765136719;0.0006039142608642578;0.005277872085571289;0.11719894409179688;;
;0.0010790824890136719;0.0005800724029541016;0.005426883697509766;0.12753605842590332;;
;0.0009529590606689453;0.0006139278411865234;0.005226850509643555;0.1174020767211914;;
;0.0007169246673583984;0.0008029937744140625;0.0014731884002685547;0.1212761402130127;0.05554986000061035;
;0.00096893310546875;0.0006358623504638672;0.005287885665893555;0.1185309886932373;;
;0.0009670257568359375;0.0008220672607421875;0.004915952682495117;0.11457490921020508;;
;0.0009338855743408203;0.0006310939788818359;0.005107879638671875;0.12456178665161133;;
;0.0009520053863525391;0.0005528926849365234;0.005300045013427734;0.11955094337463379;;
;0.0009660720825195312;0.0006053447723388672;0.00525212287902832;0.12013387680053711;;
;0.0009329319000244141;0.0005869865417480469;0.005334138870239258;0.1217339038848877;;
;0.001062154769897461;0.0006000995635986328;0.005258083343505859;0.11765766143798828;;
;0.0009572505950927734;0.0005800724029541016;0.005099058151245117;0.11762881278991699;;
;0.0007922649383544922;0.0005812644958496094;0.005183219909667969;0.11630702018737793;;
;0.0009458065032958984;0.0005660057067871094;0.005448818206787109;0.11740612983703613;;
;0.0007989406585693359;0.0005688667297363281;0.005120038986206055;0.12230682373046875;;
;0.0009598731994628906;0.0008330345153808594;0.005084037780761719;0.1150670051574707;;
;0.0010869503021240234;0.0006198883056640625;0.0053598880767822266;0.11628508567810059;;
;0.0009751319885253906;0.0005900859832763672;0.0053958892822265625;0.11834430694580078;;
