Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0010471343994140625;0.0006928443908691406;0.00564885139465332;0.09633374214172363;;
;0.0010371208190917969;0.0007228851318359375;0.005338191986083984;0.09829020500183105;;
;0.001148223876953125;0.0007140636444091797;0.005668163299560547;0.09705615043640137;;
;0.001043081283569336;0.0007441043853759766;0.005522012710571289;0.09900903701782227;;
;0.0010371208190917969;0.0007760524749755859;0.00551605224609375;0.097808837890625;;
;0.0011870861053466797;0.0007281303405761719;0.005570888519287109;0.09657812118530273;;
;0.0010499954223632812;0.0007359981536865234;0.005527019500732422;0.09748411178588867;;
;0.0011920928955078125;0.0007128715515136719;0.005559206008911133;0.0977780818939209;;
;0.00096893310546875;0.0014309883117675781;0.0019571781158447266;0.1011199951171875;;
;0.0010619163513183594;0.0007390975952148438;0.0055239200592041016;0.09780406951904297;;
;0.001028299331665039;0.0007369518280029297;0.0052721500396728516;0.0978708267211914;;
;0.0010318756103515625;0.0007538795471191406;0.005444049835205078;0.09846997261047363;;
;0.0014178752899169922;0.0006511211395263672;0.005908012390136719;0.1027078628540039;;
;0.0008869171142578125;0.0007500648498535156;0.0054509639739990234;0.10572004318237305;;
;0.0013759136199951172;0.0006561279296875;0.0058710575103759766;0.10675311088562012;;
;0.0010716915130615234;0.0007150173187255859;0.005488157272338867;0.09854483604431152;;
;0.0010609626770019531;0.0007700920104980469;0.00539708137512207;0.10697817802429199;;
;0.0011780261993408203;0.0007469654083251953;0.005323886871337891;0.1088249683380127;;
;0.0008120536804199219;0.0007071495056152344;0.005311012268066406;0.10187292098999023;;
;0.0010318756103515625;0.0007388591766357422;0.005546092987060547;0.10575485229492188;;
;0.0011000633239746094;0.0007028579711914062;0.00531005859375;0.10657691955566406;;
;0.0012578964233398438;0.0011610984802246094;0.0019788742065429688;0.2179248332977295;0.7333407402038574;
;0.0006840229034423828;0.0006639957427978516;0.001425027847290039;0.17897820472717285;;
;0.0011839866638183594;0.001127004623413086;0.005081892013549805;0.11868476867675781;;
;0.0010449886322021484;0.0007250308990478516;0.005518674850463867;0.1025540828704834;;
;0.0009479522705078125;0.000720977783203125;0.005296945571899414;0.11485004425048828;;
;0.0010461807250976562;0.0006868839263916016;0.005592823028564453;0.10321307182312012;;
;0.0010480880737304688;0.0007097721099853516;0.005305051803588867;0.11381411552429199;;
;0.0009319782257080078;0.0007150173187255859;0.005471944808959961;0.11162805557250977;;
;0.0009438991546630859;0.0007419586181640625;0.005349874496459961;0.1039741039276123;;
;0.0010480880737304688;0.0007219314575195312;0.005548954010009766;0.10903692245483398;;
;0.0011620521545410156;0.000701904296875;0.0056421756744384766;0.11516213417053223;;
;0.0010590553283691406;0.0010018348693847656;0.005162954330444336;0.11210870742797852;;
;0.0009341239929199219;0.0013897418975830078;0.0018088817596435547;0.11922812461853027;;
;0.0010571479797363281;0.0009307861328125;0.004998207092285156;0.11719918251037598;;
;0.0011219978332519531;0.0009641647338867188;0.005216121673583984;0.11254715919494629;;
;0.0011658668518066406;0.0009379386901855469;0.005259990692138672;0.11877584457397461;;
;0.0014219284057617188;0.0006809234619140625;0.00597691535949707;0.1161661148071289;;
;0.0010609626770019531;0.0007338523864746094;0.0054988861083984375;0.10682320594787598;;
;0.0012018680572509766;0.0007348060607910156;0.005594968795776367;0.10312724113464355;;
;0.001068115234375;0.0007169246673583984;0.005466938018798828;0.10563921928405762;;
;0.0009500980377197266;0.0014641284942626953;0.0018239021301269531;0.10950112342834473;;
;0.001294851303100586;0.0007250308990478516;0.006512165069580078;0.10768771171569824;;
;0.0015439987182617188;0.0007071495056152344;0.0065348148345947266;0.1082160472869873;;
;0.0012862682342529297;0.0006928443908691406;0.006632089614868164;0.10982084274291992;;
;0.001374959945678711;0.0006809234619140625;0.005323886871337891;0.1098780632019043;;
;0.0008842945098876953;0.0007960796356201172;0.005048990249633789;0.11826515197753906;;
;0.0010628700256347656;0.0007531642913818359;0.005559206008911133;0.10697007179260254;;
;0.0011789798736572266;0.0007579326629638672;0.005446910858154297;0.10669207572937012;;
;0.0015568733215332031;0.0007708072662353516;0.006004810333251953;0.10725712776184082;;
;0.0011589527130126953;0.0007259845733642578;0.005548238754272461;0.10572481155395508;;
;0.001062154769897461;0.0008058547973632812;0.005274772644042969;0.11356425285339355;;
;0.0010459423065185547;0.0007450580596923828;0.005450010299682617;0.12116479873657227;;
;0.0011637210845947266;0.0007410049438476562;0.0054950714111328125;0.11180520057678223;;
;0.0011279582977294922;0.0007879734039306641;0.0055119991302490234;0.10561299324035645;;
;0.0013680458068847656;0.0007278919219970703;0.0059659481048583984;0.10743212699890137;;
;0.0010411739349365234;0.0007040500640869141;0.0055501461029052734;0.10726213455200195;;
;0.0010380744934082031;0.0007379055023193359;0.005469083786010742;0.10544395446777344;;
;0.0010340213775634766;0.0006759166717529297;0.005516767501831055;0.10551977157592773;;
;0.0011758804321289062;0.0007488727569580078;0.005495786666870117;0.10541701316833496;;
;0.0012960433959960938;0.0007431507110595703;0.00542902946472168;0.1108241081237793;;
;0.0010559558868408203;0.0007719993591308594;0.0054569244384765625;0.10504579544067383;;
;0.0010340213775634766;0.0007920265197753906;0.005232095718383789;0.1053462028503418;;
;0.0010578632354736328;0.0006771087646484375;0.0055561065673828125;0.10543704032897949;;
;0.001055002212524414;0.0007569789886474609;0.005579948425292969;0.10478520393371582;;
;0.001051187515258789;0.0006730556488037109;0.00537109375;0.10528707504272461;;
;0.0010499954223632812;0.0007839202880859375;0.0052530765533447266;0.11253190040588379;;
;0.0010340213775634766;0.0007219314575195312;0.005549192428588867;0.11025214195251465;;
;0.0013842582702636719;0.0006840229034423828;0.005994081497192383;0.10742878913879395;;
;0.0010218620300292969;0.0007078647613525391;0.005575895309448242;0.10772395133972168;;
;0.0010340213775634766;0.0007407665252685547;0.0055620670318603516;0.10589432716369629;;
;0.0011949539184570312;0.0010349750518798828;0.0021660327911376953;0.1942288875579834;0.6102149486541748;
;0.0013260841369628906;0.0014750957489013672;0.0044040679931640625;0.21693110466003418;;
;0.0008602142333984375;0.0010800361633300781;0.004823923110961914;0.09930777549743652;;
;0.0009531974792480469;0.0014400482177734375;0.0017158985137939453;0.10147309303283691;;
;0.0012788772583007812;0.0007090568542480469;0.005691051483154297;0.0941307544708252;;
;0.0014331340789794922;0.0006799697875976562;0.005911111831665039;0.10966920852661133;;
;0.0010340213775634766;0.0007638931274414062;0.005479097366333008;0.09697413444519043;;
;0.0010840892791748047;0.0007638931274414062;0.005480051040649414;0.09396505355834961;;
;0.0015411376953125;0.0007507801055908203;0.005944728851318359;0.10103797912597656;;
;0.0009801387786865234;0.0006799697875976562;0.00551295280456543;0.09394097328186035;;
;0.0011587142944335938;0.0007848739624023438;0.0054531097412109375;0.09613895416259766;;
;0.0010380744934082031;0.0007200241088867188;0.005519866943359375;0.10093522071838379;;
;0.0012600421905517578;0.0007319450378417969;0.0056536197662353516;0.09662699699401855;;
;0.0009400844573974609;0.0007517337799072266;0.0055179595947265625;0.09600687026977539;;
;0.0009279251098632812;0.0013840198516845703;0.001983165740966797;0.09706807136535645;;
;0.0009009838104248047;0.0007989406585693359;0.005114078521728516;0.09645509719848633;;
;0.001024007797241211;0.0007131099700927734;0.005506038665771484;0.10665488243103027;;
;0.0014209747314453125;0.0007371902465820312;0.005937099456787109;0.10055398941040039;;
;0.0013649463653564453;0.0006742477416992188;0.00601506233215332;0.09801697731018066;;
;0.0011601448059082031;0.0006809234619140625;0.0056400299072265625;0.09771895408630371;;
;0.0011868476867675781;0.0007810592651367188;0.005446910858154297;0.0974881649017334;;
;0.0010330677032470703;0.0006477832794189453;0.005422115325927734;0.09673476219177246;;
;0.0011949539184570312;0.0007078647613525391;0.005502939224243164;0.09740686416625977;;
;0.0010230541229248047;0.0007317066192626953;0.005483865737915039;0.10325407981872559;;
;0.0013890266418457031;0.0007138252258300781;0.005944728851318359;0.09821915626525879;;
;0.0010302066802978516;0.0007412433624267578;0.005435943603515625;0.11173486709594727;;
;0.0014908313751220703;0.0007379055023193359;0.005846977233886719;0.11241507530212402;;
;0.0009069442749023438;0.0007660388946533203;0.0013260841369628906;0.12642788887023926;;
;0.0010461807250976562;0.0007171630859375;0.005340099334716797;0.11548113822937012;;
;0.0009579658508300781;0.0008769035339355469;0.005201101303100586;0.11139774322509766;;
;0.0011868476867675781;0.0007238388061523438;0.005714893341064453;0.10432672500610352;;
;0.0010409355163574219;0.0007166862487792969;0.005391836166381836;0.10435318946838379;;
;0.001096963882446289;0.0006878376007080078;0.005597829818725586;0.10330796241760254;;
;0.0010509490966796875;0.0007390975952148438;0.005485057830810547;0.09559488296508789;;
;0.0007040500640869141;0.0007889270782470703;0.0050890445709228516;0.1036522388458252;;
;0.0010280609130859375;0.0007140636444091797;0.005591869354248047;0.10160398483276367;;
;0.0010437965393066406;0.0007989406585693359;0.005498170852661133;0.0977470874786377;;
;0.0010480880737304688;0.0006949901580810547;0.005303859710693359;0.09743380546569824;;
;0.0010380744934082031;0.0007371902465820312;0.0055506229400634766;0.0951228141784668;;
;0.0013911724090576172;0.0006899833679199219;0.005810976028442383;0.09850597381591797;;
;0.0015871524810791016;0.0007300376892089844;0.005921840667724609;0.10120415687561035;;
;0.0010390281677246094;0.0007450580596923828;0.0055999755859375;0.0981297492980957;;
;0.001367807388305664;0.0007419586181640625;0.005722761154174805;0.10064315795898438;;
;0.0010182857513427734;0.0007390975952148438;0.00555109977722168;0.09649109840393066;;
;0.0010390281677246094;0.0007550716400146484;0.0055370330810546875;0.09597325325012207;;
;0.0010488033294677734;0.0007569789886474609;0.005426883697509766;0.10442113876342773;;
;0.0009589195251464844;0.0007359981536865234;0.005399942398071289;0.09494185447692871;;
;0.0013499259948730469;0.0006871223449707031;0.0059661865234375;0.10201025009155273;;
;0.0010600090026855469;0.0007350444793701172;0.00525212287902832;0.09672188758850098;;
;0.0010251998901367188;0.0007338523864746094;0.005501270294189453;0.10457921028137207;;
;0.0012018680572509766;0.0007178783416748047;0.0014829635620117188;0.14508271217346191;0.7666049003601074;
;0.0006902217864990234;0.0007050037384033203;0.0012440681457519531;0.12942981719970703;;
;0.0013082027435302734;0.001071929931640625;0.005059003829956055;0.1255199909210205;;
;0.0010399818420410156;0.0007579326629638672;0.005464076995849609;0.11000609397888184;;
;0.0011568069458007812;0.0006809234619140625;0.00568389892578125;0.1046900749206543;;
;0.0011789798736572266;0.000759124755859375;0.0055391788482666016;0.11127209663391113;;
;0.0013899803161621094;0.0006918907165527344;0.006051063537597656;0.12127685546875;;
;0.0009500980377197266;0.0007510185241699219;0.005364179611206055;0.10038208961486816;;
;0.0010478496551513672;0.0007469654083251953;0.005528926849365234;0.10901093482971191;;
;0.0010781288146972656;0.0006909370422363281;0.005599021911621094;0.10114407539367676;;
;0.0010371208190917969;0.0006787776947021484;0.005457878112792969;0.10795211791992188;;
;0.0010559558868408203;0.0007121562957763672;0.005527973175048828;0.10401272773742676;;
;0.0009751319885253906;0.0007250308990478516;0.005439043045043945;0.10388922691345215;;
;0.0011680126190185547;0.0006949901580810547;0.0055828094482421875;0.1042940616607666;;
;0.0013930797576904297;0.0007150173187255859;0.005917072296142578;0.09962177276611328;;
;0.0010690689086914062;0.0007848739624023438;0.00538182258605957;0.1061251163482666;;
;0.0011239051818847656;0.0007338523864746094;0.005547046661376953;0.10444426536560059;;
;0.0010333061218261719;0.0007193088531494141;0.005507946014404297;0.10552120208740234;;
;0.0009698867797851562;0.0007228851318359375;0.0053517818450927734;0.10683703422546387;;
;0.0013849735260009766;0.0007081031799316406;0.005887031555175781;0.11581802368164062;;
;0.0008552074432373047;0.000926971435546875;0.003373861312866211;0.1107170581817627;;
;0.0009648799896240234;0.0009489059448242188;0.0051729679107666016;0.10107302665710449;;
;0.0011000633239746094;0.0006840229034423828;0.0053708553314208984;0.11395573616027832;;
;0.001177072525024414;0.0006899833679199219;0.00554966926574707;0.10673880577087402;;
;0.0010309219360351562;0.0006792545318603516;0.005558013916015625;0.1048128604888916;;
;0.0014028549194335938;0.0007429122924804688;0.005897998809814453;0.10608291625976562;;
;0.0013778209686279297;0.0007588863372802734;0.005948066711425781;0.1082160472869873;;
;0.0010271072387695312;0.0006930828094482422;0.005509853363037109;0.10632896423339844;;
;0.0010390281677246094;0.0006852149963378906;0.0054819583892822266;0.10393691062927246;;
;0.0010721683502197266;0.0007710456848144531;0.0055239200592041016;0.10512208938598633;;
;0.0010323524475097656;0.0006918907165527344;0.005558967590332031;0.10596036911010742;;
;0.0008687973022460938;0.0009260177612304688;0.005187034606933594;0.1222078800201416;;
;0.0010380744934082031;0.0006949901580810547;0.005589008331298828;0.1127922534942627;;
;0.001035928726196289;0.0007259845733642578;0.005290031433105469;0.107086181640625;;
;0.0010428428649902344;0.0007560253143310547;0.005517005920410156;0.10539388656616211;;
;0.0009467601776123047;0.0007569789886474609;0.005445241928100586;0.11049914360046387;;
;0.0010609626770019531;0.0007429122924804688;0.005219697952270508;0.10694026947021484;;
;0.0010428428649902344;0.0007810592651367188;0.005321025848388672;0.10293006896972656;;
;0.0011913776397705078;0.0007319450378417969;0.005532026290893555;0.11668729782104492;;
;0.0011761188507080078;0.0007488727569580078;0.005433797836303711;0.10487771034240723;;
;0.001165151596069336;0.0007250308990478516;0.00550079345703125;0.10494303703308105;;
;0.0011992454528808594;0.0007722377777099609;0.0057218074798583984;0.10825109481811523;;
;0.0010433197021484375;0.0007588863372802734;0.005451202392578125;0.10464620590209961;;
;0.0011801719665527344;0.0007328987121582031;0.0056209564208984375;0.10860204696655273;;
;0.0010497570037841797;0.0007381439208984375;0.005539894104003906;0.11792993545532227;;
;0.001371145248413086;0.0007140636444091797;0.005825042724609375;0.10755109786987305;;
;0.0010612010955810547;0.0007388591766357422;0.005299091339111328;0.10644245147705078;;
;0.0010478496551513672;0.000698089599609375;0.005526065826416016;0.10537910461425781;;
;0.0011620521545410156;0.0006630420684814453;0.005640268325805664;0.10434722900390625;;
;0.0009348392486572266;0.0009701251983642578;0.00491786003112793;0.10734200477600098;;
;0.0009469985961914062;0.0011129379272460938;0.0019428730010986328;0.2544569969177246;0.8563671112060547;
;0.0013842582702636719;0.0010819435119628906;0.005068063735961914;0.2763707637786865;;
;0.0010440349578857422;0.0009810924530029297;0.0052337646484375;0.11934590339660645;;
