Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00022602081298828125;0.0003209114074707031;0.0005650520324707031;;;
;0.00022673606872558594;0.0003170967102050781;0.0005700588226318359;;;
;0.00023603439331054688;0.0003159046173095703;0.0005729198455810547;;;
;0.00023794174194335938;0.00034308433532714844;0.0005800724029541016;0.04761195182800293;;
;0.0002276897430419922;0.0003261566162109375;0.0005831718444824219;;;
;0.00022482872009277344;0.0003058910369873047;0.0005702972412109375;;;
;0.000225067138671875;0.0003190040588378906;0.00055694580078125;;;
;0.00022912025451660156;0.00031113624572753906;0.0005710124969482422;;;
;0.00022602081298828125;0.0003039836883544922;0.0005679130554199219;;;
;0.0002300739288330078;0.00030112266540527344;0.0005440711975097656;;;
;0.000225067138671875;0.0003190040588378906;0.0005550384521484375;;;
;0.00022101402282714844;0.00030732154846191406;0.0005700588226318359;;;
;0.0002257823944091797;0.00032401084899902344;0.0005550384521484375;;;
;0.00023102760314941406;0.0003151893615722656;0.0005791187286376953;;;
;0.00021696090698242188;0.0003211498260498047;0.000576019287109375;;;
;0.00027298927307128906;0.0003349781036376953;0.0006270408630371094;;;
;0.00023508071899414062;0.0003151893615722656;0.0005640983581542969;;;
;0.00022792816162109375;0.00032401084899902344;0.0005700588226318359;;;
;0.00022912025451660156;0.00033020973205566406;0.0005779266357421875;;;
;0.00023031234741210938;0.00030803680419921875;0.0005791187286376953;;;
;0.00022292137145996094;0.00030684471130371094;0.0005669593811035156;;;
;0.00023818016052246094;0.0002918243408203125;0.0005698204040527344;;;
;0.00021910667419433594;0.0003190040588378906;0.0005667209625244141;;;
;0.00022101402282714844;0.000324249267578125;0.0005681514739990234;0.04913210868835449;;
;0.000225067138671875;0.0003390312194824219;0.0006306171417236328;;;
;0.0002238750457763672;0.0002961158752441406;0.0005719661712646484;;;
;0.00022983551025390625;0.0003199577331542969;0.0005519390106201172;;;
;0.00022721290588378906;0.00031185150146484375;0.0005660057067871094;;;
;0.0002276897430419922;0.00031113624572753906;0.0005822181701660156;;;
;0.00023317337036132812;0.0003337860107421875;0.0005617141723632812;;;
;0.00023102760314941406;0.0003199577331542969;0.0005629062652587891;;;
;0.00022292137145996094;0.0003108978271484375;0.0005698204040527344;;;
;0.00023484230041503906;0.00029587745666503906;0.0005881786346435547;;;
;0.00021791458129882812;0.0003178119659423828;0.00057220458984375;;;
;0.00023889541625976562;0.0003380775451660156;0.0005741119384765625;;;
;0.00023508071899414062;0.0003027915954589844;0.0005540847778320312;;;
;0.00023818016052246094;0.000308990478515625;0.0005548000335693359;;;
;0.00021219253540039062;0.0002999305725097656;0.00057220458984375;;;
;0.0002269744873046875;0.00030803680419921875;0.0005688667297363281;;;
;0.00021409988403320312;0.000308990478515625;0.0005660057067871094;;;
;0.0002200603485107422;0.0003292560577392578;0.0005750656127929688;;;
;0.0002219676971435547;0.00029397010803222656;0.0005738735198974609;;;
;0.0002269744873046875;0.000308990478515625;0.000576019287109375;;;
;0.00028228759765625;0.0004107952117919922;0.0006856918334960938;0.0666818618774414;0.15680313110351562;
;0.00025081634521484375;0.0003712177276611328;0.0006473064422607422;;;
;0.00024080276489257812;0.0003178119659423828;0.0006029605865478516;;;
;0.0002422332763671875;0.0003409385681152344;0.0006489753723144531;;;
;0.0002429485321044922;0.00033926963806152344;0.000598907470703125;;;
;0.0002269744873046875;0.0003139972686767578;0.0005638599395751953;;;
;0.0002238750457763672;0.00032806396484375;0.0006039142608642578;;;
;0.00023603439331054688;0.00033593177795410156;0.0006000995635986328;;;
;0.00023317337036132812;0.00031113624572753906;0.0005838871002197266;;;
;0.0002219676971435547;0.0003330707550048828;0.000576019287109375;;;
;0.00024580955505371094;0.00028967857360839844;0.0006248950958251953;;;
;0.0002288818359375;0.0003230571746826172;0.0005650520324707031;;;
;0.00023293495178222656;0.0003261566162109375;0.0005979537963867188;;;
;0.00022602081298828125;0.0003399848937988281;0.0005781650543212891;;;
;0.000225067138671875;0.0003178119659423828;0.0005791187286376953;;;
;0.00022602081298828125;0.00031113624572753906;0.00057220458984375;;;
;0.00023031234741210938;0.00031495094299316406;0.0005748271942138672;;;
;0.0002269744873046875;0.0003199577331542969;0.0005619525909423828;;;
;0.0002410411834716797;0.0003299713134765625;0.0005688667297363281;;;
;0.00023603439331054688;0.0003247261047363281;0.0006210803985595703;;;
;0.00023412704467773438;0.0003428459167480469;0.0005970001220703125;0.07047915458679199;;
;0.0002391338348388672;0.0003390312194824219;0.0006477832794189453;;;
;0.00025391578674316406;0.00032830238342285156;0.0006048679351806641;;;
;0.00024175643920898438;0.0003559589385986328;0.000598907470703125;;;
;0.00024080276489257812;0.0003230571746826172;0.0006992816925048828;;;
;0.000247955322265625;0.0003249645233154297;0.0006110668182373047;;;
;0.00025081634521484375;0.00029730796813964844;0.00057220458984375;;;
;0.0002338886260986328;0.0003142356872558594;0.0005831718444824219;;;
;0.00023412704467773438;0.0003383159637451172;0.0005991458892822266;;;
;0.0002498626708984375;0.0003478527069091797;0.0006301403045654297;;;
;0.00022792816162109375;0.00032830238342285156;0.000621795654296875;;;
;0.0002429485321044922;0.00034809112548828125;0.0006148815155029297;;;
;0.00023293495178222656;0.0003418922424316406;0.0006070137023925781;;;
;0.00022292137145996094;0.0003108978271484375;0.0005719661712646484;;;
;0.000225067138671875;0.0003190040588378906;0.0005800724029541016;;;
;0.00022912025451660156;0.0003120899200439453;0.0005660057067871094;;;
;0.0002319812774658203;0.0003020763397216797;0.0005881786346435547;;;
;0.00023603439331054688;0.00031304359436035156;0.0005819797515869141;;;
;0.0002460479736328125;0.0003190040588378906;0.0005948543548583984;;;
;0.0002491474151611328;0.0003190040588378906;0.0006148815155029297;;;
;0.00022721290588378906;0.0003230571746826172;0.0005891323089599609;0.04916191101074219;;
;0.0002319812774658203;0.0003249645233154297;0.000598907470703125;;;
;0.0002281665802001953;0.0003199577331542969;0.0005540847778320312;;;
;0.0002300739288330078;0.0003120899200439453;0.0005817413330078125;;;
;0.00023508071899414062;0.0003161430358886719;0.0005712509155273438;;;
;0.00022292137145996094;0.0003008842468261719;0.0006079673767089844;;;
;0.0002319812774658203;0.0003261566162109375;0.00057220458984375;;;
;0.00022101402282714844;0.00032210350036621094;0.0005600452423095703;;;
;0.00021767616271972656;0.0003159046173095703;0.0005800724029541016;;;
;0.0002422332763671875;0.0003190040588378906;0.000576019287109375;;;
;0.0002238750457763672;0.00030112266540527344;0.0005910396575927734;;;
;0.00023031234741210938;0.0003070831298828125;0.0005738735198974609;;;
;0.0002231597900390625;0.00030803680419921875;0.0005640983581542969;;;
;0.0002319812774658203;0.00031113624572753906;0.0005681514739990234;;;
;0.00023293495178222656;0.0003070831298828125;0.0005819797515869141;;;
;0.00023221969604492188;0.0003077983856201172;0.0005598068237304688;;;
;0.0002300739288330078;0.0003199577331542969;0.0005979537963867188;;;
;0.00022912025451660156;0.0003159046173095703;0.0005638599395751953;;;
;0.0002307891845703125;0.0003159046173095703;0.0005900859832763672;;;
;0.00022220611572265625;0.0003199577331542969;0.0005829334259033203;;;
;0.0002269744873046875;0.00029587745666503906;0.0005671977996826172;0.05110907554626465;;
;0.0002377033233642578;0.0003161430358886719;0.0006022453308105469;;;
;0.00023674964904785156;0.0003063678741455078;0.0005757808685302734;;;
;0.00022602081298828125;0.000308990478515625;0.0005593299865722656;;;
;0.00022077560424804688;0.00030803680419921875;0.0005629062652587891;;;
;0.00023126602172851562;0.0003159046173095703;0.0005750656127929688;;;
;0.0002372264862060547;0.0003211498260498047;0.0006060600280761719;;;
;0.00023603439331054688;0.00028967857360839844;0.0005681514739990234;;;
;0.00023412704467773438;0.0003337860107421875;0.0005700588226318359;;;
;0.00023293495178222656;0.0003020763397216797;0.0005638599395751953;;;
;0.0002338886260986328;0.0003230571746826172;0.000576019287109375;;;
;0.00022983551025390625;0.00032520294189453125;0.0005750656127929688;;;
;0.00022721290588378906;0.00031185150146484375;0.0005650520324707031;;;
;0.00021982192993164062;0.00031685829162597656;0.0005550384521484375;;;
;0.0002219676971435547;0.0003001689910888672;0.0005970001220703125;;;
;0.00022292137145996094;0.0002980232238769531;0.0005841255187988281;;;
;0.00022172927856445312;0.0003132820129394531;0.0005667209625244141;;;
;0.0002377033233642578;0.00032210350036621094;0.0006060600280761719;;;
;0.00023984909057617188;0.00033402442932128906;0.0006799697875976562;;;
;0.00023984909057617188;0.0003151893615722656;0.0006031990051269531;;;
;0.0002300739288330078;0.0003209114074707031;0.0005848407745361328;0.0495452880859375;;
;0.00023698806762695312;0.00033473968505859375;0.0006012916564941406;;;
;0.00021314620971679688;0.00031185150146484375;0.0005922317504882812;;;
;0.0002288818359375;0.0003161430358886719;0.0005910396575927734;;;
;0.00021886825561523438;0.0003311634063720703;0.0005810260772705078;;;
;0.0002288818359375;0.0003178119659423828;0.0005660057067871094;;;
;0.00024199485778808594;0.0003311634063720703;0.0005922317504882812;;;
;0.0002231597900390625;0.0003199577331542969;0.0005862712860107422;;;
;0.0002219676971435547;0.00029587745666503906;0.0005409717559814453;;;
;0.00022077560424804688;0.0003230571746826172;0.0005900859832763672;;;
;0.00023508071899414062;0.0003230571746826172;0.0005681514739990234;;;
;0.00023603439331054688;0.00030517578125;0.0005629062652587891;;;
;0.00025200843811035156;0.0002942085266113281;0.0005779266357421875;;;
;0.0002200603485107422;0.0003199577331542969;0.0006260871887207031;;;
;0.0002429485321044922;0.0003180503845214844;0.0005719661712646484;;;
;0.00022792816162109375;0.0003008842468261719;0.0005671977996826172;;;
;0.0002307891845703125;0.0003120899200439453;0.0005750656127929688;;;
;0.0002281665802001953;0.0003170967102050781;0.0005621910095214844;;;
;0.0002300739288330078;0.0003180503845214844;0.0005657672882080078;;;
;0.00021696090698242188;0.0003151893615722656;0.0005731582641601562;;;
;0.0002288818359375;0.0003008842468261719;0.0005550384521484375;0.04922318458557129;;
;0.00023508071899414062;0.00032806396484375;0.0005822181701660156;;;
;0.0002219676971435547;0.000308990478515625;0.0005738735198974609;;;
;0.00023293495178222656;0.0003027915954589844;0.000576019287109375;;;
;0.00022077560424804688;0.00032591819763183594;0.0005781650543212891;;;
;0.00022602081298828125;0.0003209114074707031;0.0005939006805419922;;;
;0.00022721290588378906;0.0003151893615722656;0.0005638599395751953;;;
;0.00022673606872558594;0.000324249267578125;0.00057220458984375;;;
;0.0002238750457763672;0.0003151893615722656;0.0005731582641601562;;;
;0.00022292137145996094;0.0003218650817871094;0.0005671977996826172;;;
;0.00023293495178222656;0.00032019615173339844;0.0005738735198974609;;;
;0.00022721290588378906;0.00033783912658691406;0.0005650520324707031;;;
;0.00021600723266601562;0.0003190040588378906;0.0005681514739990234;;;
;0.00023102760314941406;0.00031828880310058594;0.0005590915679931641;;;
;0.00021696090698242188;0.0003209114074707031;0.0005719661712646484;;;
;0.00023508071899414062;0.0003151893615722656;0.0005669593811035156;;;
;0.0002262592315673828;0.0003120899200439453;0.0005679130554199219;;;
;0.00022602081298828125;0.0003299713134765625;0.000576019287109375;;;
;0.000225067138671875;0.00031304359436035156;0.0005609989166259766;;;
;0.00022411346435546875;0.0003178119659423828;0.0005769729614257812;;;
;0.00022602081298828125;0.0003230571746826172;0.0005598068237304688;0.05004405975341797;;
;0.00024890899658203125;0.0003170967102050781;0.0006048679351806641;;;
;0.00022292137145996094;0.0003337860107421875;0.0005581378936767578;;;
;0.00021767616271972656;0.0003046989440917969;0.0005719661712646484;;;
;0.0002338886260986328;0.0003082752227783203;0.0006053447723388672;;;
;0.0002281665802001953;0.0003139972686767578;0.0005707740783691406;;;
;0.00022721290588378906;0.0003178119659423828;0.0005688667297363281;;;
;0.00022912025451660156;0.00030422210693359375;0.0005559921264648438;;;
;0.00021719932556152344;0.0003199577331542969;0.0005970001220703125;;;
;0.0002281665802001953;0.00033211708068847656;0.0005781650543212891;;;
;0.00023889541625976562;0.00031113624572753906;0.0005779266357421875;;;
;0.00023293495178222656;0.00033092498779296875;0.0005829334259033203;;;
;0.00022721290588378906;0.0003299713134765625;0.0005707740783691406;;;
;0.0002200603485107422;0.00029587745666503906;0.0005750656127929688;;;
;0.0002288818359375;0.0003077983856201172;0.0005748271942138672;;;
;0.00021696090698242188;0.00030994415283203125;0.0005602836608886719;;;
;0.0002319812774658203;0.0002942085266113281;0.0005669593811035156;;;
;0.0002319812774658203;0.0003161430358886719;0.0005691051483154297;;;
;0.0002238750457763672;0.00030493736267089844;0.0005719661712646484;;;
;0.0002219676971435547;0.0003218650817871094;0.0005750656127929688;;;
;0.000225067138671875;0.0003228187561035156;0.0005707740783691406;0.05199313163757324;;
;0.00023293495178222656;0.0003383159637451172;0.0006189346313476562;;;
;0.00021886825561523438;0.0003190040588378906;0.0005781650543212891;;;
;0.00022602081298828125;0.00031375885009765625;0.0005562305450439453;;;
;0.00023603439331054688;0.0003159046173095703;0.0005970001220703125;;;
;0.00021910667419433594;0.0003228187561035156;0.0005543231964111328;;;
;0.0002219676971435547;0.0002899169921875;0.0005841255187988281;;;
;0.0002238750457763672;0.00030612945556640625;0.0005650520324707031;;;
;0.00023221969604492188;0.0003228187561035156;0.0005908012390136719;;;
;0.000225067138671875;0.00031685829162597656;0.0005619525909423828;;;
;0.0002281665802001953;0.00030994415283203125;0.0005986690521240234;;;
;0.0002319812774658203;0.00032520294189453125;0.0005810260772705078;;;
;0.0002319812774658203;0.00032401084899902344;0.0005769729614257812;;;
;0.0002269744873046875;0.00032591819763183594;0.0005791187286376953;;;
;0.00023889541625976562;0.0003142356872558594;0.0005910396575927734;;;
;0.00022721290588378906;0.00029587745666503906;0.0006198883056640625;;;
;0.0002377033233642578;0.00031113624572753906;0.0005750656127929688;;;
;0.00022411346435546875;0.0003349781036376953;0.0005640983581542969;;;
;0.0002288818359375;0.00031113624572753906;0.0005619525909423828;;;
;0.0002281665802001953;0.0003018379211425781;0.0005750656127929688;;;
;0.0002319812774658203;0.00030803680419921875;0.0005750656127929688;0.05298304557800293;;
;0.0002357959747314453;0.0003218650817871094;0.000598907470703125;;;
;0.00022220611572265625;0.00032520294189453125;0.0005712509155273438;;;
;0.00023698806762695312;0.00032210350036621094;0.0005650520324707031;;;
;0.00023698806762695312;0.00032019615173339844;0.0005960464477539062;;;
;0.00022673606872558594;0.0003190040588378906;0.0005643367767333984;;;
;0.00022792816162109375;0.0003120899200439453;0.0005459785461425781;;;
;0.00023102760314941406;0.0003349781036376953;0.0005681514739990234;;;
;0.00021910667419433594;0.0003077983856201172;0.0005638599395751953;;;
;0.000225067138671875;0.00029206275939941406;0.0005562305450439453;;;
;0.0002391338348388672;0.0002989768981933594;0.0005829334259033203;;;
;0.0002219676971435547;0.0003230571746826172;0.0005600452423095703;;;
;0.00021696090698242188;0.0003159046173095703;0.0005648136138916016;;;
;0.00022983551025390625;0.000308990478515625;0.0005578994750976562;;;
;0.0002200603485107422;0.0003190040588378906;0.0005548000335693359;;;
;0.0002219676971435547;0.00033593177795410156;0.0005550384521484375;;;
;0.00022983551025390625;0.00031280517578125;0.0005609989166259766;;;
;0.00022292137145996094;0.00031495094299316406;0.0005590915679931641;;;
;0.00021910667419433594;0.0003161430358886719;0.0005588531494140625;;;
