Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00028228759765625;0.0005042552947998047;0.0007507801055908203;0.08079695701599121;0.24605989456176758;
;0.0002868175506591797;0.0004360675811767578;0.0006961822509765625;0.07376909255981445;;
;0.0003209114074707031;0.00037288665771484375;0.0006690025329589844;0.062248945236206055;;
;0.0002760887145996094;0.0006301403045654297;0.0006778240203857422;0.06629800796508789;;
;0.0002751350402832031;0.0008440017700195312;0.0006880760192871094;0.06364989280700684;;
;0.0002810955047607422;0.0004191398620605469;0.0006728172302246094;0.06804990768432617;;
;0.0002696514129638672;0.0003497600555419922;0.0006473064422607422;0.06662130355834961;;
;0.00026297569274902344;0.00037407875061035156;0.0006668567657470703;0.06786584854125977;;
;0.0002789497375488281;0.0003991127014160156;0.0006740093231201172;0.07055306434631348;;
;0.0002627372741699219;0.0003819465637207031;0.0006699562072753906;0.0682072639465332;;
;0.0002899169921875;0.00039196014404296875;0.0006749629974365234;0.0651862621307373;;
;0.0002849102020263672;0.0004107952117919922;0.0006477832794189453;0.06381607055664062;;
;0.00028705596923828125;0.00038504600524902344;0.0006668567657470703;0.06324100494384766;;
;0.00028896331787109375;0.0003859996795654297;0.0006709098815917969;0.06462383270263672;;
;0.0002579689025878906;0.0003662109375;0.0006668567657470703;0.06302022933959961;;
;0.0002949237823486328;0.0003688335418701172;0.0006961822509765625;0.06280708312988281;;
;0.0002949237823486328;0.00039887428283691406;0.0006802082061767578;0.06591224670410156;;
;0.0002868175506591797;0.0004088878631591797;0.0007078647613525391;0.06410503387451172;;
;0.0002789497375488281;0.0003960132598876953;0.0006489753723144531;0.06579208374023438;;
;0.0002760887145996094;0.0003600120544433594;0.000640869140625;0.06454610824584961;;
;0.0003001689910888672;0.0004048347473144531;0.0006241798400878906;0.06428909301757812;;
;0.0002651214599609375;0.0003876686096191406;0.0006561279296875;0.06996464729309082;;
;0.00028705596923828125;0.0003807544708251953;0.0006849765777587891;0.06241416931152344;;
;0.0003037452697753906;0.0003838539123535156;0.0006797313690185547;0.07185602188110352;;
;0.0002791881561279297;0.00039386749267578125;0.0006520748138427734;0.06258463859558105;;
;0.0002760887145996094;0.0003941059112548828;0.0006999969482421875;0.06714200973510742;;
;0.0002727508544921875;0.0003902912139892578;0.0006542205810546875;0.07034921646118164;;
;0.0002892017364501953;0.0003838539123535156;0.0006787776947021484;0.0657339096069336;;
;0.0002779960632324219;0.0004050731658935547;0.0006499290466308594;0.06334209442138672;;
;0.00026988983154296875;0.0003809928894042969;0.0006337165832519531;0.07003283500671387;;
;0.0002760887145996094;0.0003960132598876953;0.0006279945373535156;0.06678295135498047;;
;0.0002830028533935547;0.001028299331665039;0.0006890296936035156;0.06813693046569824;;
;0.000286102294921875;0.00040030479431152344;0.0006999969482421875;0.06807398796081543;;
;0.00029468536376953125;0.0003762245178222656;0.0006787776947021484;0.06853079795837402;;
;0.0002868175506591797;0.00036716461181640625;0.0006639957427978516;0.06632018089294434;;
;0.00027680397033691406;0.00037980079650878906;0.0006420612335205078;0.0682060718536377;;
;0.0002949237823486328;0.00040984153747558594;0.0007402896881103516;0.0653829574584961;;
;0.0002810955047607422;0.00041985511779785156;0.0006678104400634766;0.06639599800109863;;
;0.0002818107604980469;0.0003521442413330078;0.0006308555603027344;0.06464505195617676;;
;0.0002608299255371094;0.0003719329833984375;0.0006210803985595703;0.06490612030029297;;
;0.0002968311309814453;0.0004067420959472656;0.0006768703460693359;0.06436610221862793;;
;0.00027680397033691406;0.0003750324249267578;0.0006477832794189453;0.06647109985351562;;
;0.00028324127197265625;0.00037097930908203125;0.0006678104400634766;0.06894207000732422;;
;0.00027370452880859375;0.000370025634765625;0.0006351470947265625;0.06330013275146484;;
;0.00028204917907714844;0.0003948211669921875;0.0007119178771972656;0.06339788436889648;;
;0.0002791881561279297;0.0004470348358154297;0.0006787776947021484;0.06936383247375488;;
;0.00028514862060546875;0.0003581047058105469;0.0006537437438964844;0.06598877906799316;;
;0.0002639293670654297;0.0003819465637207031;0.0006470680236816406;0.0638742446899414;;
;0.00028324127197265625;0.0003991127014160156;0.0006957054138183594;0.06542110443115234;;
;0.0002961158752441406;0.00035691261291503906;0.0006539821624755859;0.06656789779663086;;
;0.0002970695495605469;0.0004982948303222656;0.0007679462432861328;0.09288692474365234;0.23649311065673828;
;0.0002949237823486328;0.0004260540008544922;0.0007202625274658203;0.0907280445098877;;
;0.000286102294921875;0.0004253387451171875;0.0006880760192871094;0.08760595321655273;;
;0.000293731689453125;0.0004029273986816406;0.0006940364837646484;0.061576128005981445;;
;0.0002727508544921875;0.00037384033203125;0.0006358623504638672;0.06324625015258789;;
;0.00029087066650390625;0.0014901161193847656;0.0006949901580810547;0.06440591812133789;;
;0.00029730796813964844;0.0003790855407714844;0.0006380081176757812;0.06595110893249512;;
;0.00028896331787109375;0.0003819465637207031;0.0007219314575195312;0.0693209171295166;;
;0.00028324127197265625;0.0003840923309326172;0.0006549358367919922;0.06993675231933594;;
;0.0002789497375488281;0.0003859996795654297;0.0006279945373535156;0.06702995300292969;;
;0.00028896331787109375;0.0003688335418701172;0.0007021427154541016;0.06648397445678711;;
;0.00029015541076660156;0.00039196014404296875;0.00067901611328125;0.0665290355682373;;
;0.0002808570861816406;0.00032711029052734375;0.000698089599609375;0.06595611572265625;;
;0.0002682209014892578;0.00036978721618652344;0.0006618499755859375;0.07020282745361328;;
;0.0002880096435546875;0.0003998279571533203;0.0006537437438964844;0.06837201118469238;;
;0.00026607513427734375;0.00038623809814453125;0.0006473064422607422;0.0733339786529541;;
;0.00026988983154296875;0.00039696693420410156;0.0006592273712158203;0.06663298606872559;;
;0.0002942085266113281;0.0003829002380371094;0.0006642341613769531;0.06641888618469238;;
;0.00028061866760253906;0.0003590583801269531;0.0006539821624755859;0.0718698501586914;;
;0.0002830028533935547;0.0004048347473144531;0.0006818771362304688;0.06560206413269043;;
;0.00030112266540527344;0.0003781318664550781;0.0006837844848632812;0.06879210472106934;;
;0.0002880096435546875;0.0003437995910644531;0.000659942626953125;0.07356119155883789;;
;0.0003006458282470703;0.00043010711669921875;0.0006811618804931641;0.06398510932922363;;
;0.00028967857360839844;0.00039696693420410156;0.0006561279296875;0.07070636749267578;;
;0.000286102294921875;0.00037384033203125;0.0006549358367919922;0.06798696517944336;;
;0.00030803680419921875;0.0004050731658935547;0.0006470680236816406;0.06453108787536621;;
;0.0003039836883544922;0.0003707408905029297;0.0006930828094482422;0.07338309288024902;;
;0.0002779960632324219;0.0003941059112548828;0.0006909370422363281;0.07059097290039062;;
;0.0002739429473876953;0.0003840923309326172;0.0006480216979980469;0.07129502296447754;;
;0.0002899169921875;0.0004050731658935547;0.0006747245788574219;0.06756114959716797;;
;0.0002758502960205078;0.0003399848937988281;0.0006401538848876953;0.06975913047790527;;
;0.0002999305725097656;0.0004019737243652344;0.0006651878356933594;0.07224297523498535;;
;0.0002791881561279297;0.0003910064697265625;0.0007121562957763672;0.06606483459472656;;
;0.0002808570861816406;0.0014190673828125;0.0006721019744873047;0.06698107719421387;;
;0.0002582073211669922;0.00039887428283691406;0.000640869140625;0.06968903541564941;;
;0.0002720355987548828;0.0003871917724609375;0.0006608963012695312;0.0697638988494873;;
;0.00027108192443847656;0.00033402442932128906;0.0006527900695800781;0.07229280471801758;;
;0.00028395652770996094;0.0004189014434814453;0.0006716251373291016;0.06453299522399902;;
;0.00028324127197265625;0.0003781318664550781;0.000640869140625;0.07030129432678223;;
;0.00026702880859375;0.00036406517028808594;0.00067901611328125;0.06795907020568848;;
;0.0002701282501220703;0.0004076957702636719;0.0006759166717529297;0.06973910331726074;;
;0.0002880096435546875;0.0004107952117919922;0.0006601810455322266;0.0667729377746582;;
;0.0002849102020263672;0.0003609657287597656;0.0006430149078369141;0.06888508796691895;;
;0.0002779960632324219;0.00043082237243652344;0.0006616115570068359;0.06395101547241211;;
;0.0002899169921875;0.00040793418884277344;0.000659942626953125;0.0717000961303711;;
;0.0002760887145996094;0.00036716461181640625;0.0006477832794189453;0.06638813018798828;;
;0.0002760887145996094;0.0004360675811767578;0.0006458759307861328;0.07047009468078613;;
;0.0002830028533935547;0.0004200935363769531;0.0006780624389648438;0.07169198989868164;;
;0.0002620220184326172;0.0003631114959716797;0.0006561279296875;0.06816315650939941;;
;0.0003027915954589844;0.00041866302490234375;0.0007002353668212891;0.06509518623352051;;
;0.0003039836883544922;0.0005221366882324219;0.005641937255859375;0.0894322395324707;0.2544229030609131;
;0.0002789497375488281;0.0009348392486572266;0.0007121562957763672;0.07417511940002441;;
;0.00029397010803222656;0.0004420280456542969;0.0007009506225585938;0.060639142990112305;;
;0.0002613067626953125;0.0004107952117919922;0.0006489753723144531;0.06598782539367676;;
;0.00026702880859375;0.0003483295440673828;0.0006411075592041016;0.06568074226379395;;
;0.00027489662170410156;0.0004031658172607422;0.0007040500640869141;0.07075214385986328;;
;0.0003027915954589844;0.00040793418884277344;0.0007340908050537109;0.06585288047790527;;
;0.0002789497375488281;0.0003459453582763672;0.0006368160247802734;0.06840705871582031;;
;0.0002868175506591797;0.0004410743713378906;0.0006718635559082031;0.06758308410644531;;
;0.00028395652770996094;0.0004100799560546875;0.0006661415100097656;0.06635808944702148;;
;0.00025582313537597656;0.00034499168395996094;0.0006508827209472656;0.06847691535949707;;
;0.00029587745666503906;0.0003731250762939453;0.0006692409515380859;0.0664980411529541;;
;0.0002849102020263672;0.0003998279571533203;0.0007417201995849609;0.06460905075073242;;
;0.0002930164337158203;0.0003917217254638672;0.0006620883941650391;0.06791901588439941;;
;0.00027108192443847656;0.0003681182861328125;0.0006399154663085938;0.07197284698486328;;
;0.00029087066650390625;0.00038909912109375;0.0007109642028808594;0.06572127342224121;;
;0.0002770423889160156;0.00039887428283691406;0.0007069110870361328;0.06846094131469727;;
;0.00029087066650390625;0.00037598609924316406;0.0006480216979980469;0.0693519115447998;;
;0.00028324127197265625;0.00042891502380371094;0.0006749629974365234;0.06802129745483398;;
;0.00028514862060546875;0.0003669261932373047;0.000659942626953125;0.06947898864746094;;
;0.00025916099548339844;0.0003619194030761719;0.000698089599609375;0.06832718849182129;;
;0.0002601146697998047;0.00044226646423339844;0.0006551742553710938;0.06590604782104492;;
;0.00028204917907714844;0.00038504600524902344;0.0006711483001708984;0.06582188606262207;;
;0.00028204917907714844;0.00034308433532714844;0.0006608963012695312;0.06418299674987793;;
;0.0002872943878173828;0.00042438507080078125;0.0006561279296875;0.06685495376586914;;
;0.0003020763397216797;0.00037598609924316406;0.0006930828094482422;0.06850790977478027;;
;0.00026702880859375;0.0003788471221923828;0.0006930828094482422;0.0682518482208252;;
;0.00027489662170410156;0.00038623809814453125;0.0006463527679443359;0.06608319282531738;;
;0.0002880096435546875;0.0003941059112548828;0.0006649494171142578;0.06883406639099121;;
;0.0002727508544921875;0.0003707408905029297;0.00061798095703125;0.06644511222839355;;
;0.00029587745666503906;0.0003859996795654297;0.0006811618804931641;0.06744194030761719;;
;0.0002827644348144531;0.0003638267517089844;0.0007150173187255859;0.06799101829528809;;
;0.0002830028533935547;0.00037384033203125;0.000675201416015625;0.06815099716186523;;
;0.000270843505859375;0.0013680458068847656;0.0006983280181884766;0.07151412963867188;;
;0.0002741813659667969;0.0003566741943359375;0.0006811618804931641;0.06677579879760742;;
;0.0002732276916503906;0.0003638267517089844;0.0006589889526367188;0.0701439380645752;;
;0.00028705596923828125;0.0003688335418701172;0.0006747245788574219;0.07078719139099121;;
;0.00027489662170410156;0.0004286766052246094;0.0006682872772216797;0.0687260627746582;;
;0.0002899169921875;0.00040602684020996094;0.0007030963897705078;0.06623983383178711;;
;0.0002627372741699219;0.0003490447998046875;0.0006380081176757812;0.06522607803344727;;
;0.0002868175506591797;0.00043511390686035156;0.0006699562072753906;0.06542015075683594;;
;0.00030112266540527344;0.00041604042053222656;0.0006883144378662109;0.06686997413635254;;
;0.00027298927307128906;0.00035881996154785156;0.0006771087646484375;0.06730103492736816;;
;0.00027489662170410156;0.00039315223693847656;0.0006620883941650391;0.06918787956237793;;
;0.000270843505859375;0.0004229545593261719;0.0006530284881591797;0.0691990852355957;;
;0.00029277801513671875;0.0003762245178222656;0.0006542205810546875;0.06652331352233887;;
;0.00028395652770996094;0.00043201446533203125;0.0007040500640869141;0.07011723518371582;;
;0.0002880096435546875;0.00038909912109375;0.0007190704345703125;0.06523799896240234;;
;0.0002758502960205078;0.0003840923309326172;0.0006289482116699219;0.0707101821899414;;
;0.0002770423889160156;0.00041675567626953125;0.0006630420684814453;0.06587958335876465;;
;0.0003070831298828125;0.0005099773406982422;0.0007319450378417969;0.08718395233154297;0.21917104721069336;
;0.00027108192443847656;0.00040030479431152344;0.0006690025329589844;0.08141183853149414;;
;0.00028395652770996094;0.0004429817199707031;0.0006670951843261719;0.08295202255249023;;
;0.00029206275939941406;0.0004038810729980469;0.0006721019744873047;0.06509709358215332;;
;0.0002789497375488281;0.0003688335418701172;0.0006730556488037109;0.06371521949768066;;
;0.0002796649932861328;0.0004551410675048828;0.0006542205810546875;0.06607627868652344;;
;0.0002999305725097656;0.0004210472106933594;0.0006687641143798828;0.06453394889831543;;
;0.0002918243408203125;0.0003521442413330078;0.0006582736968994141;0.06981611251831055;;
;0.000286102294921875;0.0004439353942871094;0.0006768703460693359;0.06262493133544922;;
;0.00028014183044433594;0.00038504600524902344;0.0006520748138427734;0.06910586357116699;;
;0.0002880096435546875;0.0003669261932373047;0.0006601810455322266;0.06652975082397461;;
;0.00027179718017578125;0.00041604042053222656;0.0006661415100097656;0.06787824630737305;;
;0.0002808570861816406;0.0004000663757324219;0.0006771087646484375;0.06380391120910645;;
;0.0002841949462890625;0.0003731250762939453;0.0006847381591796875;0.0689537525177002;;
;0.00027489662170410156;0.0004069805145263672;0.000675201416015625;0.06613588333129883;;
;0.0002720355987548828;0.00038909912109375;0.0007119178771972656;0.06292510032653809;;
;0.0002689361572265625;0.0003790855407714844;0.0006868839263916016;0.06711602210998535;;
;0.0002989768981933594;0.0004069805145263672;0.0006871223449707031;0.06418490409851074;;
;0.0002868175506591797;0.00040602684020996094;0.0006420612335205078;0.0682830810546875;;
;0.000270843505859375;0.00036597251892089844;0.0006420612335205078;0.06713128089904785;;
;0.00027871131896972656;0.00043582916259765625;0.0006442070007324219;0.06557106971740723;;
