Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.004914999008178711;0.0003209114074707031;0.0005366802215576172;;;
;0.004937410354614258;0.000308990478515625;0.0005640983581542969;;;
;0.005192995071411133;0.00031113624572753906;0.0005819797515869141;;;
;0.0052318572998046875;0.0003161430358886719;0.0005621910095214844;;;
;0.005476713180541992;0.00031828880310058594;0.0005512237548828125;;;
;0.005079030990600586;0.0003147125244140625;0.0005660057067871094;;;
;0.0051479339599609375;0.0003352165222167969;0.0005888938903808594;;;
;0.005136013031005859;0.0003819465637207031;0.0006251335144042969;0.37955617904663086;;0.7862439155578613
;0.00492405891418457;0.00032591819763183594;0.0006053447723388672;;;
;0.005173921585083008;0.00032210350036621094;0.0005559921264648438;;;
;0.005202770233154297;0.0003020763397216797;0.0005638599395751953;;;
;0.003754854202270508;0.0003082752227783203;0.0005671977996826172;;;
;0.0038139820098876953;0.0003132820129394531;0.0005841255187988281;;;
;0.004949092864990234;0.00034880638122558594;0.0006051063537597656;;;
;0.004873037338256836;0.0003139972686767578;0.0005810260772705078;;;
;0.005202054977416992;0.00030612945556640625;0.0005440711975097656;;;
;0.005087137222290039;0.0003247261047363281;0.0005707740783691406;;;
;0.00534510612487793;0.0003180503845214844;0.0005619525909423828;;;
;0.005243062973022461;0.0003027915954589844;0.0005457401275634766;;;
;0.0050470829010009766;0.0003292560577392578;0.0005538463592529297;;;
;0.005023002624511719;0.0003211498260498047;0.0005991458892822266;;;
;0.005120038986206055;0.0003120899200439453;0.0005400180816650391;;;
;0.005106210708618164;0.000308990478515625;0.0005748271942138672;;;
;0.005228996276855469;0.00031280517578125;0.0005948543548583984;;;
;0.005038022994995117;0.00032210350036621094;0.000591278076171875;;;
;0.005142927169799805;0.0003161430358886719;0.000560760498046875;;;
;0.005068778991699219;0.00030303001403808594;0.0005540847778320312;;;
;0.004909992218017578;0.00030159950256347656;0.0005450248718261719;0.3728630542755127;;
;0.005010128021240234;0.00031375885009765625;0.0005838871002197266;;;
;0.005273103713989258;0.0003299713134765625;0.0005829334259033203;;;
;0.005168914794921875;0.0003421306610107422;0.0005707740783691406;;;
;0.005074977874755859;0.00030994415283203125;0.0005478858947753906;;;
;0.005216121673583984;0.0003142356872558594;0.0005741119384765625;;;
;0.003679990768432617;0.00030803680419921875;0.0005829334259033203;;;
;0.005135059356689453;0.0003070831298828125;0.0005581378936767578;;;
;0.005147218704223633;0.0003521442413330078;0.0005500316619873047;;;
;0.00497889518737793;0.000331878662109375;0.0005817413330078125;;;
;0.0053980350494384766;0.00030493736267089844;0.0005631446838378906;;;
;0.005197048187255859;0.00029730796813964844;0.0005648136138916016;;;
;0.005171060562133789;0.00029206275939941406;0.0005719661712646484;;;
;0.004988908767700195;0.00030517578125;0.0005748271942138672;;;
;0.005134105682373047;0.0003058910369873047;0.0005650520324707031;;;
;0.005229949951171875;0.00032401084899902344;0.0005681514739990234;;;
;0.005079984664916992;0.0003440380096435547;0.0005748271942138672;;;
;0.0050737857818603516;0.00031685829162597656;0.0005590915679931641;;;
;0.004730939865112305;0.0003139972686767578;0.0006053447723388672;;;
;0.0052950382232666016;0.00032901763916015625;0.0005559921264648438;;;
;0.005074262619018555;0.0003330707550048828;0.0005807876586914062;0.3643462657928467;;
;0.005254983901977539;0.0003039836883544922;0.0005850791931152344;;;
;0.004960060119628906;0.0003108978271484375;0.0005660057067871094;;;
;0.004926919937133789;0.0003178119659423828;0.0005769729614257812;;;
;0.005113124847412109;0.00030803680419921875;0.0005719661712646484;;;
;0.005136013031005859;0.00031113624572753906;0.000553131103515625;;;
;0.005295753479003906;0.000335693359375;0.0005540847778320312;;;
;0.005257129669189453;0.0002989768981933594;0.0005669593811035156;;;
;0.00517725944519043;0.00032782554626464844;0.0005729198455810547;;;
;0.005118846893310547;0.0003101825714111328;0.0005500316619873047;;;
;0.0050618648529052734;0.000324249267578125;0.0005590915679931641;;;
;0.0050008296966552734;0.00030994415283203125;0.0005738735198974609;;;
;0.005003929138183594;0.0003180503845214844;0.0005619525909423828;;;
;0.00521397590637207;0.00030493736267089844;0.0005738735198974609;;;
;0.005150794982910156;0.0003058910369873047;0.0005712509155273438;;;
;0.005088090896606445;0.0003330707550048828;0.0005500316619873047;;;
;0.005401134490966797;0.00032019615173339844;0.0005669593811035156;;;
;0.005198001861572266;0.0003249645233154297;0.0005669593811035156;;;
;0.00520014762878418;0.00032210350036621094;0.0005509853363037109;;;
;0.0036568641662597656;0.0003108978271484375;0.0005772113800048828;;;
;0.005114078521728516;0.0003230571746826172;0.0005469322204589844;0.3838651180267334;;
;0.005980968475341797;0.0003070831298828125;0.0006079673767089844;;;
;0.005051851272583008;0.00031495094299316406;0.0005450248718261719;;;
;0.0069658756256103516;0.0003409385681152344;0.0006241798400878906;;;
;0.0051593780517578125;0.0003592967987060547;0.0006508827209472656;;;
;0.005065202713012695;0.0003147125244140625;0.0006070137023925781;;;
;0.006183147430419922;0.0003361701965332031;0.0005948543548583984;;;
;0.005076169967651367;0.0003120899200439453;0.0005800724029541016;;;
;0.005077362060546875;0.0003139972686767578;0.000576019287109375;;;
;0.005172014236450195;0.0003600120544433594;0.0005807876586914062;;;
;0.005277156829833984;0.00034499168395996094;0.0005729198455810547;;;
;0.005122184753417969;0.0003039836883544922;0.0005629062652587891;;;
;0.005207061767578125;0.00033211708068847656;0.0005638599395751953;;;
;0.005172014236450195;0.00032591819763183594;0.0005650520324707031;;;
;0.005609035491943359;0.0003771781921386719;0.0006470680236816406;;;
;0.005084037780761719;0.000308990478515625;0.0005588531494140625;;;
;0.005120992660522461;0.0003261566162109375;0.0005738735198974609;;;
;0.004975080490112305;0.00032210350036621094;0.0006079673767089844;;;
;0.0059239864349365234;0.0004019737243652344;0.0006570816040039062;;;0.8399350643157959
;0.0052318572998046875;0.0003139972686767578;0.0005669593811035156;;;
;0.005246877670288086;0.00032711029052734375;0.000553131103515625;0.38129472732543945;;
;0.005378007888793945;0.0003120899200439453;0.0005841255187988281;;;
;0.005234956741333008;0.00031280517578125;0.0005660057067871094;;;
;0.0052509307861328125;0.00030493736267089844;0.0005247592926025391;;;
;0.0050847530364990234;0.0003120899200439453;0.0005848407745361328;;;
;0.005251884460449219;0.00032210350036621094;0.0005462169647216797;;;
;0.005207061767578125;0.00032901763916015625;0.0005719661712646484;;;
;0.005267143249511719;0.0003209114074707031;0.0005679130554199219;;;
;0.0050449371337890625;0.0003190040588378906;0.0005619525909423828;;;
;0.005185127258300781;0.000308990478515625;0.0005478858947753906;;;
;0.005029201507568359;0.0003409385681152344;0.0005781650543212891;;;
;0.005182981491088867;0.0003237724304199219;0.0005640983581542969;;;
;0.005207061767578125;0.00033092498779296875;0.0005476474761962891;;;
;0.0049207210540771484;0.00032210350036621094;0.0005970001220703125;;;
;0.005191802978515625;0.0003039836883544922;0.0005538463592529297;;;
;0.005198955535888672;0.0003261566162109375;0.0005550384521484375;;;
;0.005195140838623047;0.0003161430358886719;0.0005667209625244141;;;
;0.005116939544677734;0.00033092498779296875;0.0005810260772705078;;;
;0.0053348541259765625;0.0003368854522705078;0.0005621910095214844;;;
;0.0051381587982177734;0.0003077983856201172;0.0005550384521484375;;;
;0.0051572322845458984;0.00032520294189453125;0.0005929470062255859;0.3822319507598877;;
;0.0051920413970947266;0.0003383159637451172;0.0005929470062255859;;;
;0.0053598880767822266;0.0002949237823486328;0.0005650520324707031;;;
;0.005069732666015625;0.0003209114074707031;0.0005559921264648438;;;
;0.0050427913665771484;0.0003211498260498047;0.0005602836608886719;;;
;0.005244016647338867;0.0003268718719482422;0.0005748271942138672;;;
;0.0053179264068603516;0.0003058910369873047;0.0005640983581542969;;;
;0.0051801204681396484;0.000308990478515625;0.0005879402160644531;;;
;0.005136966705322266;0.00033020973205566406;0.0005538463592529297;;;
;0.005252838134765625;0.000308990478515625;0.00055694580078125;;;
;0.003732919692993164;0.0003268718719482422;0.0005781650543212891;;;
;0.005362033843994141;0.00033092498779296875;0.0005540847778320312;;;
;0.00529789924621582;0.00031280517578125;0.0005669593811035156;;;
;0.005032062530517578;0.00030422210693359375;0.0005519390106201172;;;
;0.005439043045043945;0.000308990478515625;0.0005497932434082031;;;
;0.005178689956665039;0.00034618377685546875;0.0005671977996826172;;;
;0.005004167556762695;0.00032210350036621094;0.0005788803100585938;;;
;0.005251884460449219;0.00032401084899902344;0.0005960464477539062;;;
;0.005178928375244141;0.0003159046173095703;0.0005519390106201172;;;
;0.005234956741333008;0.00031685829162597656;0.0005340576171875;;;
;0.005019187927246094;0.00030303001403808594;0.0005428791046142578;0.38376903533935547;;
;0.005044221878051758;0.00031685829162597656;0.0005781650543212891;;;
;0.005002021789550781;0.0003077983856201172;0.0005879402160644531;;;
;0.005150794982910156;0.0003247261047363281;0.0005669593811035156;;;
;0.005123138427734375;0.0003261566162109375;0.0005681514739990234;;;
;0.005061149597167969;0.000335693359375;0.0005519390106201172;;;
;0.005216121673583984;0.0003178119659423828;0.0005471706390380859;;;
;0.005177974700927734;0.0003139972686767578;0.0005481243133544922;;;
;0.005220174789428711;0.0003261566162109375;0.0005497932434082031;;;
;0.005074977874755859;0.0003292560577392578;0.0005822181701660156;;;
;0.005923032760620117;0.00030803680419921875;0.0005848407745361328;;;
;0.0050661563873291016;0.0003268718719482422;0.0005691051483154297;;;
;0.005255937576293945;0.00032258033752441406;0.0005612373352050781;;;
;0.0052220821380615234;0.00030994415283203125;0.0005638599395751953;;;
;0.004935264587402344;0.00032401084899902344;0.0005657672882080078;;;
;0.005117177963256836;0.00033092498779296875;0.0005521774291992188;;;
;0.0050737857818603516;0.0003151893615722656;0.0005619525909423828;;;
;0.005110979080200195;0.0003399848937988281;0.0005540847778320312;;;
;0.005045890808105469;0.0003018379211425781;0.0005571842193603516;;;
;0.005072832107543945;0.0003190040588378906;0.0005581378936767578;;;
;0.00509333610534668;0.0002989768981933594;0.0005900859832763672;0.37961435317993164;;
;0.005280017852783203;0.00031495094299316406;0.0005860328674316406;;;
;0.005070209503173828;0.00031113624572753906;0.0005927085876464844;;;
;0.005368947982788086;0.0003292560577392578;0.0005650520324707031;;;
;0.0051860809326171875;0.00032782554626464844;0.0005698204040527344;;;
;0.0052111148834228516;0.0003352165222167969;0.0005667209625244141;;;
;0.005115985870361328;0.0003361701965332031;0.0005567073822021484;;;
;0.005017280578613281;0.0002999305725097656;0.0005369186401367188;;;
;0.00488591194152832;0.00031495094299316406;0.0005922317504882812;;;
;0.005054950714111328;0.00031065940856933594;0.0005581378936767578;;;
;0.005206108093261719;0.00032210350036621094;0.0006310939788818359;;;
;0.005157947540283203;0.0003218650817871094;0.0005621910095214844;;;
;0.00498509407043457;0.00033092498779296875;0.0005660057067871094;;;
;0.005174160003662109;0.00034689903259277344;0.0005490779876708984;;;
;0.003919839859008789;0.0003247261047363281;0.0005691051483154297;;;
;0.005057096481323242;0.0002968311309814453;0.0005397796630859375;;;
;0.005303859710693359;0.0004000663757324219;0.0006580352783203125;;;0.8608860969543457
;0.005206108093261719;0.0003190040588378906;0.0005831718444824219;;;
;0.004950046539306641;0.0002970695495605469;0.000576019287109375;;;
;0.005204200744628906;0.0003008842468261719;0.0005588531494140625;;;
;0.00519871711730957;0.0004131793975830078;0.0009002685546875;0.3627800941467285;7.279396057128906;
;0.005111217498779297;0.0003209114074707031;0.0006270408630371094;;;
;0.005273103713989258;0.0003180503845214844;0.0005788803100585938;;;
;0.0037870407104492188;0.0003199577331542969;0.000576019287109375;;;
;0.0050811767578125;0.00032711029052734375;0.0005700588226318359;;;
;0.005193233489990234;0.0003268718719482422;0.0005562305450439453;;;
;0.005851030349731445;0.00032901763916015625;0.0005769729614257812;;;
;0.005272865295410156;0.0003161430358886719;0.0005419254302978516;;;
;0.0049898624420166016;0.0003159046173095703;0.0005707740783691406;;;
;0.005338907241821289;0.0003209114074707031;0.0005812644958496094;;;
;0.0052530765533447266;0.00033593177795410156;0.0005898475646972656;;;
;0.005237102508544922;0.0003139972686767578;0.0005669593811035156;;;
;0.005175590515136719;0.00032591819763183594;0.0005581378936767578;;;
;0.0052640438079833984;0.0003058910369873047;0.0005691051483154297;;;
;0.005174160003662109;0.00032806396484375;0.0005829334259033203;;;
;0.005285978317260742;0.0003142356872558594;0.0005509853363037109;;;
;0.004018068313598633;0.0003330707550048828;0.0006008148193359375;;;
;0.006145000457763672;0.00033283233642578125;0.0006191730499267578;;;
;0.005352020263671875;0.0003230571746826172;0.0005717277526855469;;;
;0.0053212642669677734;0.00032019615173339844;0.0005769729614257812;;;
;0.005273103713989258;0.0003409385681152344;0.0005910396575927734;0.635746955871582;;
;0.0054111480712890625;0.00031113624572753906;0.0006000995635986328;;;
;0.003843069076538086;0.0003142356872558594;0.0005702972412109375;;;
;0.0053560733795166016;0.0003390312194824219;0.0005712509155273438;;;
;0.005116939544677734;0.00030994415283203125;0.0005600452423095703;;;
;0.005290985107421875;0.00034809112548828125;0.0005469322204589844;;;
;0.005124092102050781;0.00032591819763183594;0.0006017684936523438;;;
;0.005268096923828125;0.00030517578125;0.0005710124969482422;;;
;0.005199909210205078;0.00031495094299316406;0.0005769729614257812;;;
;0.005244016647338867;0.0003426074981689453;0.0005769729614257812;;;
;0.005293130874633789;0.0003228187561035156;0.000560760498046875;;;
;0.005327701568603516;0.00030303001403808594;0.0005631446838378906;;;
;0.005340099334716797;0.00029015541076660156;0.0005578994750976562;;;
;0.005115032196044922;0.0003001689910888672;0.0005717277526855469;;;
;0.0050868988037109375;0.0003139972686767578;0.0005781650543212891;;;
;0.005296945571899414;0.0003249645233154297;0.0005640983581542969;;;
;0.005257844924926758;0.0002942085266113281;0.0005638599395751953;;;
;0.005177736282348633;0.00031828880310058594;0.0005619525909423828;;;
;0.005167722702026367;0.0003211498260498047;0.0005812644958496094;;;
;0.005254030227661133;0.00032711029052734375;0.0005450248718261719;;;
;0.004917144775390625;0.0003211498260498047;0.0005640983581542969;0.3809032440185547;;
;0.0052928924560546875;0.00030684471130371094;0.0006041526794433594;;;
;0.005210161209106445;0.0003268718719482422;0.0005700588226318359;;;
;0.005005836486816406;0.0003139972686767578;0.0005860328674316406;;;
;0.005101680755615234;0.0003228187561035156;0.0005519390106201172;;;
;0.004940986633300781;0.00030994415283203125;0.0005691051483154297;;;
;0.005131244659423828;0.0003180503845214844;0.0005629062652587891;;;
;0.005111217498779297;0.00030493736267089844;0.000576019287109375;;;
;0.00527501106262207;0.0003190040588378906;0.0005490779876708984;;;
;0.006137847900390625;0.0003292560577392578;0.0005712509155273438;;;
;0.005187034606933594;0.0003142356872558594;0.0005598068237304688;;;
;0.0038399696350097656;0.0003209114074707031;0.0005619525909423828;;;
;0.004961967468261719;0.0003077983856201172;0.0006201267242431641;;;
;0.0050618648529052734;0.0003211498260498047;0.0005779266357421875;;;
;0.005181074142456055;0.0003020763397216797;0.0005521774291992188;;;
;0.005027055740356445;0.00031638145446777344;0.0005450248718261719;;;
;0.0050580501556396484;0.00032901763916015625;0.0005729198455810547;;;
