Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00032782554626464844;0.0004949569702148438;0.0006709098815917969;0.06543469429016113;;
;0.00030803680419921875;0.0004761219024658203;0.0006642341613769531;0.06433773040771484;;
;0.0003142356872558594;0.00047898292541503906;0.0006809234619140625;0.06327986717224121;;
;0.00033092498779296875;0.00047588348388671875;0.0006721019744873047;0.0635828971862793;;
;0.0003211498260498047;0.0004489421844482422;0.0006778240203857422;0.06276774406433105;;
;0.00030517578125;0.0004558563232421875;0.0006818771362304688;0.06418013572692871;;
;0.00030994415283203125;0.00047588348388671875;0.0006780624389648438;0.06482625007629395;;
;0.0003120899200439453;0.0004639625549316406;0.0007021427154541016;0.06268692016601562;;
;0.0003039836883544922;0.0004489421844482422;0.0006730556488037109;0.0631861686706543;;
;0.0002970695495605469;0.0005090236663818359;0.0006930828094482422;0.06454110145568848;;
;0.0003330707550048828;0.0004620552062988281;0.0006818771362304688;0.06398582458496094;;
;0.0003032684326171875;0.00045108795166015625;0.0006909370422363281;0.06479215621948242;;
;0.0003330707550048828;0.00044798851013183594;0.0006699562072753906;0.06451797485351562;;
;0.00032782554626464844;0.0004658699035644531;0.0006830692291259766;0.06508493423461914;;
;0.0003058910369873047;0.0004911422729492188;0.0006608963012695312;0.06351613998413086;;
;0.0003230571746826172;0.00047588348388671875;0.0006771087646484375;0.06462311744689941;;
;0.00031495094299316406;0.00046324729919433594;0.0006842613220214844;0.06751799583435059;;
;0.0003330707550048828;0.0005807876586914062;0.0010349750518798828;0.06287884712219238;;
;0.0003190040588378906;0.00047707557678222656;0.0006747245788574219;0.06434822082519531;;
;0.000308990478515625;0.00044798851013183594;0.0006608963012695312;0.06417489051818848;;
;0.0003139972686767578;0.0004870891571044922;0.0007011890411376953;0.06433629989624023;;
;0.0003337860107421875;0.0004699230194091797;0.0006971359252929688;0.06483316421508789;;
;0.0003211498260498047;0.0004711151123046875;0.0006709098815917969;0.06249499320983887;;
;0.0003151893615722656;0.000469207763671875;0.0006699562072753906;0.06462788581848145;;
;0.0003211498260498047;0.0004799365997314453;0.0006659030914306641;0.06358504295349121;;
;0.0003299713134765625;0.0004718303680419922;0.0006930828094482422;0.06599974632263184;;
;0.000308990478515625;0.00044798851013183594;0.0006909370422363281;0.06315493583679199;;
;0.0003440380096435547;0.0004558563232421875;0.0006699562072753906;0.0630640983581543;;
;0.00031495094299316406;0.00046181678771972656;0.0006921291351318359;0.06320977210998535;;
;0.0003268718719482422;0.00043582916259765625;0.0006749629974365234;0.06471490859985352;;
;0.00032806396484375;0.00047516822814941406;0.0006830692291259766;0.06355404853820801;;
;0.0003180503845214844;0.00047206878662109375;0.0006709098815917969;0.06327700614929199;;
;0.00032019615173339844;0.0004646778106689453;0.0006809234619140625;0.06483983993530273;;
;0.00030422210693359375;0.0004439353942871094;0.000659942626953125;0.06352114677429199;;
;0.00031185150146484375;0.0004990100860595703;0.0006501674652099609;0.06703782081604004;;
;0.0003101825714111328;0.00045800209045410156;0.0006878376007080078;0.06419086456298828;;
;0.0003097057342529297;0.0004899501800537109;0.0006680488586425781;0.06470704078674316;;
;0.00032901763916015625;0.00046706199645996094;0.0006659030914306641;0.06355619430541992;;
;0.0003228187561035156;0.0004658699035644531;0.0006849765777587891;0.0642092227935791;;
;0.000324249267578125;0.0004439353942871094;0.0006759166717529297;0.06326484680175781;;
;0.0003120899200439453;0.00047016143798828125;0.0006761550903320312;0.06455779075622559;;
;0.0003490447998046875;0.0004649162292480469;0.0007898807525634766;0.10763025283813477;0.2993028163909912;
;0.000370025634765625;0.0005059242248535156;0.0006649494171142578;0.09991598129272461;;
;0.00043320655822753906;0.0008831024169921875;0.0019409656524658203;0.06181693077087402;;
;0.0003151893615722656;0.0006220340728759766;0.0007271766662597656;0.0642709732055664;;
;0.0003077983856201172;0.0004677772521972656;0.0006799697875976562;0.0642082691192627;;
;0.0003402233123779297;0.0006210803985595703;0.0011780261993408203;0.06561112403869629;;
;0.00033211708068847656;0.00047016143798828125;0.0006887912750244141;0.06418323516845703;;
;0.0003230571746826172;0.0004589557647705078;0.0006818771362304688;0.047232866287231445;;
;0.0003306865692138672;0.00044536590576171875;0.0006940364837646484;0.06288313865661621;;
;0.0003161430358886719;0.00045680999755859375;0.0006747245788574219;0.06510472297668457;;
;0.00035309791564941406;0.0004839897155761719;0.000701904296875;0.06445693969726562;;
;0.0003211498260498047;0.0004901885986328125;0.0006792545318603516;0.06362104415893555;;
;0.0003161430358886719;0.0004467964172363281;0.0006747245788574219;0.06333279609680176;;
;0.00030517578125;0.00047278404235839844;0.0006811618804931641;0.06714987754821777;;
;0.000308990478515625;0.00045800209045410156;0.0006990432739257812;0.06994271278381348;;
;0.0003190040588378906;0.0004696846008300781;0.0006527900695800781;0.06332898139953613;;
;0.000331878662109375;0.0004608631134033203;0.0007050037384033203;0.06328773498535156;;
;0.0003077983856201172;0.0004649162292480469;0.0006940364837646484;0.064697265625;;
;0.00032591819763183594;0.0004773139953613281;0.0006880760192871094;0.06315207481384277;;
;0.00030303001403808594;0.00046896934509277344;0.0007240772247314453;0.06279277801513672;;
;0.0003440380096435547;0.0004801750183105469;0.0006909370422363281;0.06317496299743652;;
;0.0003228187561035156;0.0004799365997314453;0.0006902217864990234;0.06390023231506348;;
;0.0003199577331542969;0.00047898292541503906;0.0006847381591796875;0.06325912475585938;;
;0.0003237724304199219;0.00047707557678222656;0.0006899833679199219;0.06280303001403809;;
;0.0003199577331542969;0.0004496574401855469;0.0006918907165527344;0.0629429817199707;;
;0.0003161430358886719;0.0004520416259765625;0.0006921291351318359;0.06326794624328613;;
;0.00031685829162597656;0.0004439353942871094;0.0006890296936035156;0.06191205978393555;;
;0.00030493736267089844;0.00047087669372558594;0.0006699562072753906;0.06431412696838379;;
;0.00033092498779296875;0.0006721019744873047;0.0009417533874511719;0.0635991096496582;;
;0.0003161430358886719;0.00047588348388671875;0.000705718994140625;0.06395101547241211;;
;0.00031113624572753906;0.00043892860412597656;0.0006821155548095703;0.06437921524047852;;
;0.00032401084899902344;0.00042891502380371094;0.0006558895111083984;0.06609272956848145;;
;0.0003178119659423828;0.00046181678771972656;0.0006787776947021484;0.06441497802734375;;
;0.0003299713134765625;0.0004429817199707031;0.0007212162017822266;0.06433272361755371;;
;0.0003190040588378906;0.00045299530029296875;0.0006918907165527344;0.0689842700958252;;
;0.00030517578125;0.0004889965057373047;0.0006823539733886719;0.06401991844177246;;
;0.00032329559326171875;0.0004589557647705078;0.0006868839263916016;0.06447482109069824;;
;0.0003311634063720703;0.0004487037658691406;0.0006768703460693359;0.06358504295349121;;
;0.0003161430358886719;0.00047397613525390625;0.0006620883941650391;0.06479835510253906;;
;0.0003299713134765625;0.0004868507385253906;0.0006601810455322266;0.04594302177429199;;
;0.00031185150146484375;0.00047326087951660156;0.000698089599609375;0.06511616706848145;;
;0.0003390312194824219;0.00045013427734375;0.0006778240203857422;0.06485104560852051;;
;0.00030612945556640625;0.000476837158203125;0.000701904296875;0.06369900703430176;;
;0.00034809112548828125;0.00045800209045410156;0.0006959438323974609;0.06409692764282227;;
;0.0003101825714111328;0.0004448890686035156;0.0006749629974365234;0.06473803520202637;;
;0.0003039836883544922;0.0004677772521972656;0.0006880760192871094;0.06383705139160156;;
;0.0003132820129394531;0.0004951953887939453;0.0006818771362304688;0.04777693748474121;;
;0.00031304359436035156;0.0004458427429199219;0.0007138252258300781;0.06474995613098145;;
;0.0003032684326171875;0.0004642009735107422;0.0006768703460693359;0.06479692459106445;;
;0.0003230571746826172;0.0004649162292480469;0.0007100105285644531;0.06501984596252441;;
;0.0003349781036376953;0.0005109310150146484;0.0007138252258300781;0.08496308326721191;0.2809019088745117;
;0.0003368854522705078;0.00042700767517089844;0.0007009506225585938;0.0808248519897461;;
;0.00034880638122558594;0.0005810260772705078;0.0006968975067138672;0.0609889030456543;;
;0.00030684471130371094;0.000492095947265625;0.0006783008575439453;0.07410311698913574;;
;0.000308990478515625;0.0004830360412597656;0.0006768703460693359;0.06934928894042969;;
;0.0003590583801269531;0.0004570484161376953;0.000797271728515625;0.07086300849914551;;
;0.00031280517578125;0.0004658699035644531;0.0006930828094482422;0.06296706199645996;;
;0.0003247261047363281;0.0004570484161376953;0.0006740093231201172;0.061840057373046875;;
;0.00032019615173339844;0.00047206878662109375;0.0007002353668212891;0.06302690505981445;;
;0.00030684471130371094;0.0004398822784423828;0.0006709098815917969;0.061743974685668945;;
;0.000308990478515625;0.00046515464782714844;0.0006830692291259766;0.06226801872253418;;
;0.0003216266632080078;0.0004622936248779297;0.0006868839263916016;0.06265926361083984;;
;0.00031375885009765625;0.00043272972106933594;0.0006899833679199219;0.06365108489990234;;
;0.0003216266632080078;0.0004642009735107422;0.0007028579711914062;0.06162405014038086;;
;0.0003180503845214844;0.00045013427734375;0.0006928443908691406;0.0622861385345459;;
;0.00030493736267089844;0.0004630088806152344;0.0006761550903320312;0.06287598609924316;;
;0.0003459453582763672;0.0004630088806152344;0.0006890296936035156;0.06239628791809082;;
;0.0003180503845214844;0.00044417381286621094;0.0006868839263916016;0.061242103576660156;;
;0.0003218650817871094;0.0004680156707763672;0.0006709098815917969;0.06244087219238281;;
;0.0003230571746826172;0.0004658699035644531;0.0006971359252929688;0.06735587120056152;;
;0.0002968311309814453;0.0004818439483642578;0.0006890296936035156;0.06310415267944336;;
;0.00031685829162597656;0.0004649162292480469;0.0007028579711914062;0.06191110610961914;;
;0.00032210350036621094;0.00044536590576171875;0.0006787776947021484;0.0626828670501709;;
;0.00032901763916015625;0.0004620552062988281;0.0006682872772216797;0.06300997734069824;;
;0.00031638145446777344;0.0004341602325439453;0.000659942626953125;0.06387090682983398;;
;0.00030684471130371094;0.0004410743713378906;0.0006670951843261719;0.06158900260925293;;
;0.0003199577331542969;0.00045800209045410156;0.0006778240203857422;0.062463998794555664;;
;0.0003180503845214844;0.00046515464782714844;0.0006868839263916016;0.06274938583374023;;
;0.0003132820129394531;0.00043892860412597656;0.0006918907165527344;0.06253886222839355;;
;0.00029969215393066406;0.0004451274871826172;0.0006911754608154297;0.0623621940612793;;
;0.0003447532653808594;0.0005390644073486328;0.0009887218475341797;0.06065201759338379;;
;0.0003180503845214844;0.00045490264892578125;0.0007100105285644531;0.06239199638366699;;
;0.00032782554626464844;0.0004489421844482422;0.0007092952728271484;0.06218099594116211;;
;0.00031685829162597656;0.0004661083221435547;0.0007021427154541016;0.06227707862854004;;
;0.0003330707550048828;0.0004658699035644531;0.0006620883941650391;0.06647300720214844;;
;0.0003261566162109375;0.0004508495330810547;0.000659942626953125;0.06478381156921387;;
;0.00033402442932128906;0.0004699230194091797;0.0007188320159912109;0.06233501434326172;;
;0.0002999305725097656;0.0004439353942871094;0.0006909370422363281;0.061627864837646484;;
;0.0003211498260498047;0.0004317760467529297;0.0006747245788574219;0.06447100639343262;;
;0.0003190040588378906;0.0004589557647705078;0.000644683837890625;0.06339621543884277;;
;0.0003161430358886719;0.00043702125549316406;0.0006699562072753906;0.06304311752319336;;
;0.00031685829162597656;0.0004398822784423828;0.0006778240203857422;0.06288623809814453;;
;0.0003218650817871094;0.000457763671875;0.0006902217864990234;0.06325387954711914;;
;0.0002968311309814453;0.0004401206970214844;0.0006728172302246094;0.061988115310668945;;
;0.00031685829162597656;0.00044798851013183594;0.0006930828094482422;0.06268811225891113;;
;0.00032806396484375;0.00044918060302734375;0.0006690025329589844;0.06279611587524414;;
;0.00032520294189453125;0.0004489421844482422;0.0006878376007080078;0.06200075149536133;;
;0.0003199577331542969;0.00042510032653808594;0.0006730556488037109;0.061811208724975586;;
;0.00032901763916015625;0.0004742145538330078;0.0007112026214599609;0.062098026275634766;;
;0.0003120899200439453;0.0004489421844482422;0.0006701946258544922;0.06267213821411133;;
;0.0003502368927001953;0.00048089027404785156;0.0007469654083251953;0.11905527114868164;0.3208000659942627;
;0.0003237724304199219;0.00048828125;0.0007791519165039062;0.11475801467895508;;
;0.0003139972686767578;0.0004990100860595703;0.0007121562957763672;0.06698179244995117;;
;0.0003159046173095703;0.0004410743713378906;0.0007021427154541016;0.06919193267822266;;
;0.000308990478515625;0.00045990943908691406;0.0007092952728271484;0.06470203399658203;;
;0.0003180503845214844;0.00042700767517089844;0.0006928443908691406;0.08601117134094238;;
;0.0003402233123779297;0.00047278404235839844;0.0006911754608154297;0.06558585166931152;;
;0.00032591819763183594;0.00045418739318847656;0.0006930828094482422;0.06483101844787598;;
;0.0003228187561035156;0.00043702125549316406;0.0006890296936035156;0.06581592559814453;;
;0.00032401084899902344;0.0004508495330810547;0.0006818771362304688;0.0664060115814209;;
;0.00032901763916015625;0.00045990943908691406;0.0006880760192871094;0.06543493270874023;;
;0.0003209114074707031;0.0004889965057373047;0.0006918907165527344;0.07058191299438477;;1.3442449569702148
;0.0003561973571777344;0.00048422813415527344;0.0007040500640869141;0.06523370742797852;;
;0.0003120899200439453;0.00046324729919433594;0.0006940364837646484;0.0658881664276123;;
;0.00031185150146484375;0.0004658699035644531;0.0006990432739257812;0.06583118438720703;;
;0.000331878662109375;0.00047898292541503906;0.0006711483001708984;0.06504321098327637;;
;0.0003170967102050781;0.0004532337188720703;0.0006759166717529297;0.06565332412719727;;
;0.0003147125244140625;0.00048804283142089844;0.0006849765777587891;0.06576395034790039;;
;0.00031304359436035156;0.0004649162292480469;0.000701904296875;0.06601309776306152;;
;0.0003190040588378906;0.0005598068237304688;0.0009107589721679688;0.06798005104064941;;
;0.00032901763916015625;0.0004820823669433594;0.0006999969482421875;0.06682705879211426;;
;0.0003390312194824219;0.00046825408935546875;0.0006759166717529297;0.06526708602905273;;
;0.000331878662109375;0.00045800209045410156;0.0006890296936035156;0.06540489196777344;;
;0.0003161430358886719;0.0004839897155761719;0.0006818771362304688;0.06583094596862793;;
;0.00030684471130371094;0.0004639625549316406;0.0006952285766601562;0.07154512405395508;;
;0.0003209114074707031;0.0005071163177490234;0.0007009506225585938;0.06977725028991699;;
;0.00031375885009765625;0.00048804283142089844;0.0006840229034423828;0.0657651424407959;;
;0.00031685829162597656;0.0004658699035644531;0.0006661415100097656;0.06572794914245605;;
;0.00030517578125;0.00045680999755859375;0.0006868839263916016;0.06504082679748535;;
