Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00021719932556152344;0.0002961158752441406;0.0005218982696533203;;;
;0.0002231597900390625;0.000286102294921875;0.0005259513854980469;;;
;0.00025010108947753906;0.00034880638122558594;0.0006439685821533203;;;0.15037798881530762
;0.0002110004425048828;0.0003018379211425781;0.0005629062652587891;;;
;0.0002167224884033203;0.00030112266540527344;0.0005490779876708984;;;
;0.00021719932556152344;0.00028705596923828125;0.0005309581756591797;;;
;0.0002300739288330078;0.0002791881561279297;0.0005331039428710938;;;
;0.00021409988403320312;0.0002799034118652344;0.0005290508270263672;;;
;0.00037288665771484375;0.0002779960632324219;0.0005450248718261719;;;
;0.0002040863037109375;0.00028324127197265625;0.0005269050598144531;;;
;0.0002110004425048828;0.00028061866760253906;0.0005292892456054688;;;
;0.00021314620971679688;0.0002810955047607422;0.0005240440368652344;;;
;0.00021076202392578125;0.0003008842468261719;0.0005297660827636719;;;
;0.00021982192993164062;0.000293731689453125;0.0005252361297607422;;;
;0.00022983551025390625;0.0002932548522949219;0.0005309581756591797;;;
;0.0002181529998779297;0.0002880096435546875;0.0005388259887695312;;;
;0.00019884109497070312;0.0002880096435546875;0.0005500316619873047;;;
;0.0002129077911376953;0.0002951622009277344;0.0005390644073486328;;;
;0.00022602081298828125;0.0002932548522949219;0.0005340576171875;0.05085182189941406;;
;0.0002422332763671875;0.0003139972686767578;0.0005567073822021484;;;
;0.0002181529998779297;0.0002930164337158203;0.0005500316619873047;;;
;0.00021457672119140625;0.0002999305725097656;0.0005369186401367188;;;
;0.00020503997802734375;0.0002880096435546875;0.0005388259887695312;;;
;0.00021719932556152344;0.00029397010803222656;0.0005297660827636719;;;
;0.00021409988403320312;0.00029087066650390625;0.0005419254302978516;;;
;0.00021505355834960938;0.00030303001403808594;0.0005540847778320312;;;
;0.00021600723266601562;0.0003020763397216797;0.0005419254302978516;;;
;0.0002181529998779297;0.0002872943878173828;0.0005261898040771484;;;
;0.00020313262939453125;0.0002751350402832031;0.0005381107330322266;;;
;0.0002148151397705078;0.0002961158752441406;0.0005350112915039062;;;
;0.00021791458129882812;0.00030517578125;0.0005307197570800781;;;
;0.0002200603485107422;0.00028586387634277344;0.0005331039428710938;;;
;0.000240325927734375;0.000308990478515625;0.00055694580078125;;;
;0.00020694732666015625;0.0003199577331542969;0.0005450248718261719;;;
;0.00021696090698242188;0.00029397010803222656;0.0005261898040771484;;;
;0.00021123886108398438;0.00030112266540527344;0.000537872314453125;;;
;0.00020694732666015625;0.0002880096435546875;0.0005350112915039062;;;
;0.00021195411682128906;0.00028014183044433594;0.0005328655242919922;;;
;0.00021409988403320312;0.0002906322479248047;0.0005350112915039062;0.0521848201751709;;
;0.00023698806762695312;0.0003249645233154297;0.0005559921264648438;;;
;0.00022912025451660156;0.00029587745666503906;0.0005528926849365234;;;
;0.00021719932556152344;0.00030803680419921875;0.0005450248718261719;;;
;0.000209808349609375;0.0002980232238769531;0.0005462169647216797;;;
;0.00021195411682128906;0.0002980232238769531;0.0005331039428710938;;;
;0.00020933151245117188;0.0002849102020263672;0.0005297660827636719;;;
;0.00021600723266601562;0.00028395652770996094;0.0005409717559814453;;;
;0.00022602081298828125;0.0003008842468261719;0.0005457401275634766;;;
;0.00021910667419433594;0.00028514862060546875;0.0005180835723876953;;;
;0.00020885467529296875;0.0003070831298828125;0.0005462169647216797;;;
;0.00021505355834960938;0.0002892017364501953;0.0005340576171875;;;
;0.0002110004425048828;0.0003020763397216797;0.0005407333374023438;;;
;0.00021910667419433594;0.00031185150146484375;0.0005190372467041016;;;
;0.00021719932556152344;0.00029587745666503906;0.0005238056182861328;;;
;0.00021910667419433594;0.000308990478515625;0.0005319118499755859;;;
;0.0002067089080810547;0.00029087066650390625;0.0005481243133544922;;;
;0.00021791458129882812;0.00030112266540527344;0.0005261898040771484;;;
;0.00021219253540039062;0.0002923011779785156;0.0005381107330322266;;;
;0.0002219676971435547;0.00027632713317871094;0.0005140304565429688;;;
;0.00020885467529296875;0.0002880096435546875;0.0005159378051757812;0.05733919143676758;;
;0.00021886825561523438;0.0003161430358886719;0.0006220340728759766;;;
;0.00021886825561523438;0.0002980232238769531;0.0005619525909423828;;;
;0.00021409988403320312;0.0002758502960205078;0.0005159378051757812;;;
;0.00021982192993164062;0.0002720355987548828;0.0005288124084472656;;;
;0.00021314620971679688;0.00029087066650390625;0.0004987716674804688;;;
;0.00021719932556152344;0.0002970695495605469;0.0005457401275634766;;;
;0.00020694732666015625;0.0003018379211425781;0.0005221366882324219;;;
;0.00021600723266601562;0.0002837181091308594;0.0005309581756591797;;;
;0.00021600723266601562;0.0003027915954589844;0.0005159378051757812;;;
;0.00021314620971679688;0.0002949237823486328;0.0005218982696533203;;;
;0.000225067138671875;0.0002911090850830078;0.0005581378936767578;;;
;0.0002429485321044922;0.0002911090850830078;0.0006151199340820312;;;
;0.00020384788513183594;0.00026488304138183594;0.0005171298980712891;;;
;0.000209808349609375;0.0002911090850830078;0.0005288124084472656;;;
;0.00020885467529296875;0.00029015541076660156;0.0005271434783935547;;;
;0.000209808349609375;0.0002827644348144531;0.0005230903625488281;;;
;0.00020885467529296875;0.0003077983856201172;0.0005161762237548828;;;
;0.00021409988403320312;0.00028514862060546875;0.0005478858947753906;;;
;0.0002181529998779297;0.00028777122497558594;0.0005393028259277344;;;
;0.00031113624572753906;0.0004029273986816406;0.0006289482116699219;0.04397916793823242;0.08229613304138184;
;0.0003058910369873047;0.0003020763397216797;0.0006053447723388672;;;
;0.0002269744873046875;0.0002980232238769531;0.0005490779876708984;;;
;0.00021076202392578125;0.0002970695495605469;0.0005509853363037109;;;
;0.00021886825561523438;0.00028896331787109375;0.0005350112915039062;;;
;0.00021982192993164062;0.00030303001403808594;0.0005209445953369141;;;
;0.00022125244140625;0.0002968311309814453;0.0005397796630859375;;;
;0.00021886825561523438;0.00030994415283203125;0.0005240440368652344;;;
;0.00022292137145996094;0.0002779960632324219;0.0005230903625488281;;;
;0.00021505355834960938;0.0002980232238769531;0.0005350112915039062;;;
;0.0002238750457763672;0.0002968311309814453;0.0005311965942382812;;;
;0.0002071857452392578;0.0003018379211425781;0.0005440711975097656;;;
;0.00021004676818847656;0.0002810955047607422;0.0005347728729248047;;;
;0.00021600723266601562;0.0002837181091308594;0.0005190372467041016;;;
;0.00021004676818847656;0.00030803680419921875;0.0005490779876708984;;;
;0.00021505355834960938;0.00030493736267089844;0.0005240440368652344;;;
;0.0002238750457763672;0.0002741813659667969;0.0005159378051757812;;;
;0.0002167224884033203;0.000293731689453125;0.0005352497100830078;;;
;0.00021600723266601562;0.0002849102020263672;0.0005290508270263672;;;
;0.00020623207092285156;0.0002799034118652344;0.0005371570587158203;;;
;0.00021696090698242188;0.0002830028533935547;0.0005376338958740234;0.050457000732421875;;
;0.00022077560424804688;0.00032591819763183594;0.0005691051483154297;;;
;0.0002219676971435547;0.0003027915954589844;0.0005559921264648438;;;
;0.00020885467529296875;0.0002758502960205078;0.0005292892456054688;;;
;0.00020623207092285156;0.00029015541076660156;0.0005366802215576172;;;
;0.0002129077911376953;0.00028014183044433594;0.0005240440368652344;;;
;0.00021195411682128906;0.0002880096435546875;0.0005571842193603516;;;
;0.00021195411682128906;0.0002770423889160156;0.0005388259887695312;;;
;0.00021195411682128906;0.00026988983154296875;0.0005280971527099609;;;
;0.00021791458129882812;0.0002949237823486328;0.0005269050598144531;;;
;0.00021386146545410156;0.0002720355987548828;0.0005280971527099609;;;
;0.000225067138671875;0.0002961158752441406;0.000537872314453125;;;
;0.00022602081298828125;0.0002760887145996094;0.0005300045013427734;;;
;0.00022411346435546875;0.0003039836883544922;0.0005619525909423828;;;
;0.00021505355834960938;0.0002810955047607422;0.0005388259887695312;;;
;0.00021576881408691406;0.00027108192443847656;0.0005402565002441406;;;
;0.00021696090698242188;0.00029015541076660156;0.0005409717559814453;;;
;0.00020885467529296875;0.000270843505859375;0.0005090236663818359;;;
;0.0002231597900390625;0.00031375885009765625;0.0005738735198974609;;;
;0.00020503997802734375;0.00028514862060546875;0.0005180835723876953;;;
;0.0003757476806640625;0.0002880096435546875;0.0005202293395996094;0.054856061935424805;;
;0.00021719932556152344;0.00030803680419921875;0.0005648136138916016;;;
;0.00021409988403320312;0.0002906322479248047;0.0005462169647216797;;;
;0.00021696090698242188;0.00028705596923828125;0.0005328655242919922;;;
;0.00021028518676757812;0.0002849102020263672;0.0005309581756591797;;;
;0.00020313262939453125;0.0002849102020263672;0.0005168914794921875;;;
;0.00022292137145996094;0.00031304359436035156;0.0005419254302978516;;;
;0.00021195411682128906;0.0002918243408203125;0.0005340576171875;;;
;0.00021314620971679688;0.0002932548522949219;0.0005118846893310547;;;
;0.00021576881408691406;0.000308990478515625;0.0005540847778320312;;;
;0.00021600723266601562;0.0002830028533935547;0.0005159378051757812;;;
;0.0002090930938720703;0.00028896331787109375;0.0005230903625488281;;;
;0.0002110004425048828;0.0002930164337158203;0.0005147457122802734;;;
;0.00021910667419433594;0.0002949237823486328;0.0005309581756591797;;;
;0.00020194053649902344;0.0002899169921875;0.0005362033843994141;;;
;0.000225067138671875;0.00029778480529785156;0.0005319118499755859;;;
;0.0002110004425048828;0.00029587745666503906;0.0005359649658203125;;;
;0.0003559589385986328;0.0002949237823486328;0.0005259513854980469;;;
;0.00021004676818847656;0.0002949237823486328;0.0005300045013427734;;;
;0.00022029876708984375;0.00031375885009765625;0.0005438327789306641;;;
;0.00021195411682128906;0.0002868175506591797;0.0005221366882324219;0.05067300796508789;;
;0.00021910667419433594;0.0003209114074707031;0.0005650520324707031;;;
;0.00021886825561523438;0.000324249267578125;0.0005309581756591797;;;
;0.000209808349609375;0.0002751350402832031;0.0005309581756591797;;;
;0.00021195411682128906;0.0003046989440917969;0.0005559921264648438;;;
;0.00021314620971679688;0.0003058910369873047;0.0005419254302978516;;;
;0.0002281665802001953;0.000308990478515625;0.0005278587341308594;;;
;0.0002200603485107422;0.00029397010803222656;0.0005319118499755859;;;
;0.00021386146545410156;0.00030303001403808594;0.0005288124084472656;;;
;0.00022912025451660156;0.0002799034118652344;0.0005369186401367188;;;
;0.00021886825561523438;0.000270843505859375;0.0005261898040771484;;;
;0.00021910667419433594;0.00031280517578125;0.0005199909210205078;;;
;0.00021910667419433594;0.00028395652770996094;0.0005309581756591797;;;
;0.000225067138671875;0.0003070831298828125;0.0005397796630859375;;;
;0.00023412704467773438;0.0002999305725097656;0.0005559921264648438;;;
;0.00022673606872558594;0.00030112266540527344;0.0005249977111816406;;;
;0.00021409988403320312;0.00029277801513671875;0.0005130767822265625;;;
;0.00021600723266601562;0.0002980232238769531;0.0005190372467041016;;;
;0.00023889541625976562;0.000308990478515625;0.0005419254302978516;;;
;0.00020599365234375;0.0002911090850830078;0.0005230903625488281;;;
;0.0003762245178222656;0.0002758502960205078;0.0005347728729248047;0.05116009712219238;;
;0.0002231597900390625;0.0003352165222167969;0.000614166259765625;;;
;0.00022029876708984375;0.00030994415283203125;0.0005469322204589844;;;
;0.00020694732666015625;0.0002999305725097656;0.0005300045013427734;;;
;0.00022101402282714844;0.0002951622009277344;0.0005350112915039062;;;
;0.00020623207092285156;0.0003070831298828125;0.0005450248718261719;;;
;0.00021195411682128906;0.0002980232238769531;0.0005257129669189453;;;
;0.0002181529998779297;0.00029969215393066406;0.000553131103515625;;;
;0.00023436546325683594;0.0003178119659423828;0.0005931854248046875;;;
;0.00023102760314941406;0.00030493736267089844;0.0005488395690917969;;;
;0.00022292137145996094;0.00028896331787109375;0.0005259513854980469;;;
;0.00021600723266601562;0.0002999305725097656;0.0005388259887695312;;;
;0.00022912025451660156;0.00030493736267089844;0.0005550384521484375;;;
;0.00021576881408691406;0.0003027915954589844;0.0005459785461425781;;;
;0.00023603439331054688;0.000308990478515625;0.0005490779876708984;;;
;0.00021886825561523438;0.0003020763397216797;0.00055694580078125;;;
;0.0002219676971435547;0.0002868175506591797;0.0005280971527099609;;;
;0.0002319812774658203;0.00029397010803222656;0.0005338191986083984;;;
;0.00021982192993164062;0.0002951622009277344;0.0005319118499755859;;;
;0.00021004676818847656;0.0003027915954589844;0.0005259513854980469;;;
;0.0002181529998779297;0.00028586387634277344;0.0005350112915039062;0.05282187461853027;;
;0.00022411346435546875;0.00030517578125;0.0005669593811035156;;;
;0.0002200603485107422;0.0002999305725097656;0.0005390644073486328;;;
;0.00021314620971679688;0.0002980232238769531;0.0005199909210205078;;;
;0.00021505355834960938;0.0002810955047607422;0.0005269050598144531;;;
;0.000209808349609375;0.0003082752227783203;0.0005362033843994141;;;
;0.00022411346435546875;0.0002961158752441406;0.0005419254302978516;;;
;0.0002079010009765625;0.00029206275939941406;0.0005290508270263672;;;
;0.00021195411682128906;0.0003020763397216797;0.0005371570587158203;;;
;0.0002262592315673828;0.0003173351287841797;0.0005369186401367188;;;
;0.00021195411682128906;0.0002880096435546875;0.0005259513854980469;;;
;0.00021386146545410156;0.00030493736267089844;0.0005309581756591797;;;
;0.0002129077911376953;0.00029587745666503906;0.0005371570587158203;;;
;0.00020885467529296875;0.00029778480529785156;0.0005648136138916016;;;
;0.00021004676818847656;0.0003020763397216797;0.0005533695220947266;;;
;0.00021028518676757812;0.00030994415283203125;0.0005249977111816406;;;
;0.00023317337036132812;0.00031495094299316406;0.0005691051483154297;;;
;0.00021791458129882812;0.0002872943878173828;0.0005359649658203125;;;
;0.00022125244140625;0.0002887248992919922;0.0005156993865966797;;;
;0.00021505355834960938;0.0002942085266113281;0.0005359649658203125;;;
;0.00023174285888671875;0.00028777122497558594;0.0007429122924804688;0.05124402046203613;;
;0.00022292137145996094;0.0002999305725097656;0.0005681514739990234;;;
;0.0002090930938720703;0.0002980232238769531;0.0005321502685546875;;;
;0.0002090930938720703;0.0002963542938232422;0.0005500316619873047;;;
;0.00022101402282714844;0.00029397010803222656;0.0005371570587158203;;;
;0.00020599365234375;0.0002770423889160156;0.0005381107330322266;;;
;0.00022411346435546875;0.0002980232238769531;0.0005288124084472656;;;
;0.00021886825561523438;0.0003058910369873047;0.0005431175231933594;;;
;0.00021314620971679688;0.0002980232238769531;0.0005490779876708984;;;
;0.0002219676971435547;0.00030303001403808594;0.0005371570587158203;;;
;0.00021219253540039062;0.00029015541076660156;0.0005128383636474609;;;
;0.00021886825561523438;0.0002999305725097656;0.0005331039428710938;;;
;0.0002129077911376953;0.00027298927307128906;0.0005366802215576172;;;
;0.00021409988403320312;0.0003058910369873047;0.0005199909210205078;;;
;0.00020885467529296875;0.00029015541076660156;0.0005369186401367188;;;
;0.00020766258239746094;0.0002849102020263672;0.0005311965942382812;;;
;0.00021982192993164062;0.00029587745666503906;0.0005249977111816406;;;
;0.00021505355834960938;0.0002779960632324219;0.0005319118499755859;;;
;0.000209808349609375;0.00028204917907714844;0.000530242919921875;;;
;0.00021576881408691406;0.0002830028533935547;0.0005230903625488281;;;
;0.0002167224884033203;0.00028395652770996094;0.000530242919921875;0.05068206787109375;;
;0.0002307891845703125;0.00029277801513671875;0.000560760498046875;;;
;0.00021791458129882812;0.0002961158752441406;0.0005359649658203125;;;
