Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0006232261657714844;0.0008683204650878906;0.0014922618865966797;0.06755781173706055;;
;0.0006659030914306641;0.0006239414215087891;0.0013210773468017578;0.07231307029724121;;
;0.0006289482116699219;0.0006690025329589844;0.0013718605041503906;0.07393312454223633;;
;0.0005340576171875;0.0005497932434082031;0.0011730194091796875;0.07493972778320312;;
;0.0005190372467041016;0.0005152225494384766;0.0012001991271972656;0.06686711311340332;;
;0.000720977783203125;0.0005979537963867188;0.0013301372528076172;0.06997895240783691;;
;0.0007297992706298828;0.0006852149963378906;0.001318216323852539;0.06875324249267578;;
;0.0006830692291259766;0.0006310939788818359;0.0014190673828125;0.07799696922302246;;
;0.0005209445953369141;0.000530242919921875;0.0010919570922851562;0.07537984848022461;;
;0.0005300045013427734;0.00049591064453125;0.0011179447174072266;0.07829713821411133;;
;0.00066375732421875;0.0006582736968994141;0.0012500286102294922;0.07433891296386719;;
;0.0005271434783935547;0.0006620883941650391;0.0011951923370361328;0.07161498069763184;;
;0.0006198883056640625;0.0006248950958251953;0.0013430118560791016;0.07094001770019531;;
;0.0007150173187255859;0.0006508827209472656;0.0015380382537841797;0.07072901725769043;;
;0.0005660057067871094;0.0006189346313476562;0.0014128684997558594;0.07380294799804688;;
;0.0005719661712646484;0.0005960464477539062;0.0012819766998291016;0.07357430458068848;;
;0.0006051063537597656;0.0006520748138427734;0.001283884048461914;0.0802309513092041;;
;0.0006072521209716797;0.0007088184356689453;0.001360177993774414;0.0823202133178711;;
;0.0006442070007324219;0.0006458759307861328;0.0015168190002441406;0.08375310897827148;;
;0.0005350112915039062;0.0005359649658203125;0.0012040138244628906;0.07948899269104004;;
;0.0006039142608642578;0.0006587505340576172;0.0012869834899902344;0.07442212104797363;;
;0.0005571842193603516;0.0005457401275634766;0.0012857913970947266;0.0815129280090332;;
;0.0005500316619873047;0.0007548332214355469;0.0013377666473388672;0.08090877532958984;;
;0.0008270740509033203;0.0008950233459472656;0.0017979145050048828;0.07661676406860352;;
;0.0006859302520751953;0.0006098747253417969;0.0014109611511230469;0.06889009475708008;;
;0.0006527900695800781;0.0008368492126464844;0.001360177993774414;0.07147884368896484;;
;0.0006549358367919922;0.0005400180816650391;0.001249074935913086;0.06640815734863281;0.06112217903137207;
;0.0007040500640869141;0.0005908012390136719;0.0013010501861572266;0.06951093673706055;;
;0.0006461143493652344;0.000675201416015625;0.001268148422241211;0.06561899185180664;;
;0.0005092620849609375;0.0007040500640869141;0.0013399124145507812;0.06577110290527344;;
;0.0005681514739990234;0.0006091594696044922;0.0013110637664794922;0.06425619125366211;;
;0.0006089210510253906;0.0006461143493652344;0.0013499259948730469;0.06905579566955566;;
;0.0006070137023925781;0.0006101131439208984;0.0015909671783447266;0.0713341236114502;;
;0.0005691051483154297;0.0006670951843261719;0.0012421607971191406;0.06892013549804688;;
;0.000518798828125;0.0006279945373535156;0.0014662742614746094;0.06749582290649414;;
;0.0006949901580810547;0.0006842613220214844;0.0013031959533691406;0.06558012962341309;;
;0.0006690025329589844;0.0006239414215087891;0.001234292984008789;0.07159185409545898;;
;0.0006589889526367188;0.0006549358367919922;0.001230001449584961;0.0701758861541748;;
;0.0005629062652587891;0.0006546974182128906;0.0013189315795898438;0.07497406005859375;;
;0.0006120204925537109;0.0006949901580810547;0.0012998580932617188;0.06446981430053711;;
;0.0006029605865478516;0.0006377696990966797;0.0012538433074951172;0.06397700309753418;;
;0.0006737709045410156;0.0006227493286132812;0.0013980865478515625;0.07451510429382324;;
;0.0006489753723144531;0.0006871223449707031;0.0013811588287353516;0.06564807891845703;;
;0.0005831718444824219;0.0007622241973876953;0.0012149810791015625;0.0668330192565918;;
;0.0005218982696533203;0.0007479190826416016;0.0013780593872070312;0.06892085075378418;;
;0.0005860328674316406;0.0005440711975097656;0.00127410888671875;0.06956076622009277;;
;0.000514984130859375;0.0006327629089355469;0.0012030601501464844;0.06792688369750977;;
;0.0006532669067382812;0.0006258487701416016;0.0014040470123291016;0.07016229629516602;;
;0.0006458759307861328;0.0006399154663085938;0.001397848129272461;0.06572794914245605;;
;0.0006020069122314453;0.0007290840148925781;0.001332998275756836;0.07262206077575684;;
;0.0007288455963134766;0.0007529258728027344;0.0014619827270507812;0.07123208045959473;;
;0.0005199909210205078;0.0006477832794189453;0.0011472702026367188;0.06729292869567871;;
;0.0005290508270263672;0.0006508827209472656;0.001249074935913086;0.06674003601074219;;
;0.0006170272827148438;0.0007643699645996094;0.001569986343383789;0.06461405754089355;;
;0.0006799697875976562;0.0006420612335205078;0.0014069080352783203;0.06574892997741699;;
;0.0005619525909423828;0.0006158351898193359;0.0011031627655029297;0.06951069831848145;;
;0.0007050037384033203;0.0008671283721923828;0.0014030933380126953;0.06597399711608887;;
;0.000514984130859375;0.0005121231079101562;0.00109100341796875;0.07306909561157227;;
;0.0006101131439208984;0.0006091594696044922;0.0013267993927001953;0.07167792320251465;;
;0.0006499290466308594;0.0006856918334960938;0.0014767646789550781;0.06728816032409668;;
;0.0005571842193603516;0.0005700588226318359;0.0012350082397460938;0.06647086143493652;;
;0.0005061626434326172;0.0005588531494140625;0.0011248588562011719;0.06814384460449219;;
;0.0005297660827636719;0.0005018711090087891;0.0011630058288574219;0.06596589088439941;;
;0.0005910396575927734;0.0005419254302978516;0.0012080669403076172;0.06467461585998535;;
;0.0006780624389648438;0.0006358623504638672;0.0013031959533691406;0.06699395179748535;;
;0.0007538795471191406;0.0006089210510253906;0.001374959945678711;0.06715226173400879;;
;0.0006489753723144531;0.0006582736968994141;0.001405954360961914;0.06831097602844238;;
;0.0005939006805419922;0.0006110668182373047;0.0013740062713623047;0.06680893898010254;;
;0.0005638599395751953;0.0006508827209472656;0.0014369487762451172;0.06515979766845703;;
;0.0007488727569580078;0.0005869865417480469;0.0013079643249511719;0.06619501113891602;;
;0.0005719661712646484;0.0006949901580810547;0.0014379024505615234;0.07079720497131348;;
;0.0005428791046142578;0.0006892681121826172;0.0013501644134521484;0.0635690689086914;;
;0.0005888938903808594;0.0007739067077636719;0.0013720989227294922;0.0715022087097168;;
;0.0005068778991699219;0.0006172657012939453;0.0012569427490234375;0.07071900367736816;;
;0.0005559921264648438;0.000698089599609375;0.0013015270233154297;0.07503223419189453;;
;0.0006392002105712891;0.0006299018859863281;0.0015590190887451172;0.06980204582214355;;
;0.0005660057067871094;0.0005698204040527344;0.0012679100036621094;0.07066583633422852;0.06655120849609375;
;0.0005919933319091797;0.0009360313415527344;0.001360177993774414;0.0728602409362793;;
;0.0005209445953369141;0.0005419254302978516;0.001093149185180664;0.06563425064086914;;
;0.0006468296051025391;0.0006129741668701172;0.0012612342834472656;0.07060122489929199;;
;0.0006070137023925781;0.0006248950958251953;0.001445770263671875;0.0657958984375;;
;0.0006158351898193359;0.0005629062652587891;0.0014719963073730469;0.06843280792236328;;
;0.0005631446838378906;0.0005478858947753906;0.0013239383697509766;0.06595802307128906;;
;0.0006930828094482422;0.0006127357482910156;0.001299142837524414;0.06705307960510254;;
;0.0008552074432373047;0.0007379055023193359;0.0016369819641113281;0.06780290603637695;;
;0.0006377696990966797;0.0006661415100097656;0.0013518333435058594;0.0697019100189209;;
;0.0005238056182861328;0.0005700588226318359;0.0012059211730957031;0.0688931941986084;;
;0.0006639957427978516;0.0006198883056640625;0.0013189315795898438;0.06434011459350586;;
;0.0006010532379150391;0.0007548332214355469;0.0014700889587402344;0.06839394569396973;;
;0.0005581378936767578;0.000637054443359375;0.0012793540954589844;0.06593108177185059;;
;0.0006430149078369141;0.00061798095703125;0.0014309883117675781;0.0684349536895752;;
;0.00061798095703125;0.0006041526794433594;0.0014121532440185547;0.06986594200134277;;
;0.0005090236663818359;0.0006968975067138672;0.0012607574462890625;0.0718379020690918;;
;0.0005800724029541016;0.0008711814880371094;0.001216888427734375;0.06737995147705078;;
;0.0006730556488037109;0.0006337165832519531;0.0014178752899169922;0.06683182716369629;;
;0.0006568431854248047;0.0006170272827148438;0.0015878677368164062;0.06820416450500488;;
;0.0007231235504150391;0.000637054443359375;0.0014820098876953125;0.0657949447631836;;
;0.0007112026214599609;0.0006730556488037109;0.0013346672058105469;0.0706338882446289;;
;0.0007719993591308594;0.0005910396575927734;0.001332998275756836;0.06908798217773438;;
;0.0005240440368652344;0.0007600784301757812;0.0014829635620117188;0.0687248706817627;;
;0.0005588531494140625;0.0005061626434326172;0.001196146011352539;0.0714871883392334;;
;0.0005640983581542969;0.0007441043853759766;0.0013010501861572266;0.06445002555847168;;
;0.0005278587341308594;0.0005810260772705078;0.0011739730834960938;0.06688785552978516;;
;0.0005922317504882812;0.0008256435394287109;0.001332998275756836;0.0743720531463623;;
;0.000640869140625;0.0006759166717529297;0.001405954360961914;0.06609678268432617;;
;0.0005800724029541016;0.0005199909210205078;0.0011410713195800781;0.06937694549560547;;
;0.0006718635559082031;0.0007779598236083984;0.0013928413391113281;0.0659022331237793;;
;0.0007207393646240234;0.0007221698760986328;0.0014431476593017578;0.06733989715576172;;
;0.0006489753723144531;0.0006508827209472656;0.0013527870178222656;0.06836080551147461;;
;0.0007190704345703125;0.0006468296051025391;0.001352071762084961;0.06654000282287598;;
;0.0005679130554199219;0.0007622241973876953;0.0013260841369628906;0.06541585922241211;;
;0.0005288124084472656;0.0005431175231933594;0.0011708736419677734;0.0638279914855957;;
;0.0006022453308105469;0.0007529258728027344;0.0013120174407958984;0.06667494773864746;;
;0.0005171298980712891;0.000637054443359375;0.001336812973022461;0.06554174423217773;;
;0.0005550384521484375;0.0007278919219970703;0.0013797283172607422;0.06876897811889648;;
;0.0005180835723876953;0.0006260871887207031;0.0013768672943115234;0.07664895057678223;;
;0.0006890296936035156;0.0005838871002197266;0.0014522075653076172;0.06913995742797852;;
;0.0005998611450195312;0.0006492137908935547;0.0014030933380126953;0.06670522689819336;;
;0.000743865966796875;0.0006778240203857422;0.0013971328735351562;0.06871294975280762;;
;0.0005581378936767578;0.0006139278411865234;0.0012199878692626953;0.06551313400268555;;
;0.0005462169647216797;0.0005710124969482422;0.0010986328125;0.06722402572631836;;
;0.0005409717559814453;0.0006930828094482422;0.0013098716735839844;0.06875991821289062;;
;0.0006060600280761719;0.0008289813995361328;0.0013701915740966797;0.06272196769714355;;
;0.0005199909210205078;0.0005209445953369141;0.0011749267578125;0.06720900535583496;;
;0.0005040168762207031;0.000576019287109375;0.0011000633239746094;0.06510496139526367;;
;0.0006089210510253906;0.0006380081176757812;0.0014050006866455078;0.06829404830932617;;
;0.0006618499755859375;0.0007421970367431641;0.0013380050659179688;0.07629585266113281;0.04345893859863281;
;0.0006358623504638672;0.0005881786346435547;0.0013201236724853516;0.06847119331359863;;
;0.0005230903625488281;0.0006210803985595703;0.0012159347534179688;0.06513524055480957;;
;0.0005679130554199219;0.0006709098815917969;0.0013761520385742188;0.06709718704223633;;
;0.0006458759307861328;0.0007543563842773438;0.0015690326690673828;0.07275915145874023;;
;0.0006799697875976562;0.000659942626953125;0.0013947486877441406;0.06622505187988281;;
;0.0005450248718261719;0.0006289482116699219;0.0012118816375732422;0.06590986251831055;;
;0.0005087852478027344;0.0005440711975097656;0.0011098384857177734;0.06339597702026367;;
;0.0005509853363037109;0.0006089210510253906;0.001196146011352539;0.07414603233337402;;
;0.00067901611328125;0.0006110668182373047;0.0013451576232910156;0.07149219512939453;;
;0.0006837844848632812;0.0007658004760742188;0.0014290809631347656;0.0705101490020752;;
;0.0006191730499267578;0.0007762908935546875;0.0014331340789794922;0.06875491142272949;;
;0.0006229877471923828;0.0006749629974365234;0.0012712478637695312;0.06599783897399902;;0.4288167953491211
;0.0006830692291259766;0.0006587505340576172;0.0015208721160888672;0.06850504875183105;;
;0.0005128383636474609;0.0005409717559814453;0.0011818408966064453;0.07006597518920898;;
;0.0006241798400878906;0.0006189346313476562;0.0013229846954345703;0.06554079055786133;;
;0.0005388259887695312;0.0006268024444580078;0.0011551380157470703;0.0700533390045166;;
;0.0006039142608642578;0.0006020069122314453;0.0011229515075683594;0.06439208984375;;
;0.0007050037384033203;0.0006382465362548828;0.0014460086822509766;0.06799602508544922;;
;0.0005009174346923828;0.0005838871002197266;0.0011882781982421875;0.07062888145446777;;
;0.0006890296936035156;0.0007872581481933594;0.0013949871063232422;0.06743192672729492;;
;0.0005278587341308594;0.000614166259765625;0.0011591911315917969;0.0665590763092041;;
;0.0007100105285644531;0.0006630420684814453;0.0014920234680175781;0.0672140121459961;;
;0.0005252361297607422;0.0006551742553710938;0.0013136863708496094;0.06990790367126465;;
;0.0005130767822265625;0.0007810592651367188;0.0012500286102294922;0.0689542293548584;;
;0.0005218982696533203;0.0005698204040527344;0.001149892807006836;0.06795811653137207;;
;0.0007429122924804688;0.0006699562072753906;0.0014252662658691406;0.06987905502319336;;
;0.0005462169647216797;0.0005891323089599609;0.0011811256408691406;0.07288813591003418;;
;0.0006768703460693359;0.0005917549133300781;0.0011272430419921875;0.06944608688354492;;
;0.0006139278411865234;0.0006620883941650391;0.001383066177368164;0.06654500961303711;;
;0.0005192756652832031;0.0005328655242919922;0.0012559890747070312;0.07882809638977051;;
;0.0005059242248535156;0.0006017684936523438;0.0011091232299804688;0.07457208633422852;;
;0.0005090236663818359;0.0005440711975097656;0.001230001449584961;0.07145190238952637;;
;0.0005350112915039062;0.0006699562072753906;0.0011827945709228516;0.07120108604431152;;
;0.0006291866302490234;0.0006573200225830078;0.001360177993774414;0.07225298881530762;;
;0.0007088184356689453;0.0006830692291259766;0.0014791488647460938;0.07185530662536621;;
;0.0006201267242431641;0.0006198883056640625;0.0012850761413574219;0.07017183303833008;;
;0.0005309581756591797;0.0006487369537353516;0.001238107681274414;0.0688791275024414;;
;0.0006449222564697266;0.00061798095703125;0.0013828277587890625;0.0684499740600586;;
;0.0005700588226318359;0.0006330013275146484;0.0013189315795898438;0.0703279972076416;;
;0.0006709098815917969;0.0006771087646484375;0.00138092041015625;0.06937718391418457;;
;0.0005080699920654297;0.0006847381591796875;0.0011260509490966797;0.07450199127197266;;
;0.0005848407745361328;0.0006699562072753906;0.0012888908386230469;0.06747126579284668;;
;0.000537872314453125;0.0005869865417480469;0.0011830329895019531;0.06476306915283203;;
;0.0005719661712646484;0.0009679794311523438;0.0013320446014404297;0.06381916999816895;;
;0.0007901191711425781;0.0006899833679199219;0.0016939640045166016;0.06970715522766113;;
;0.0005381107330322266;0.0006320476531982422;0.001306772232055664;0.07609200477600098;;
;0.0005249977111816406;0.0005540847778320312;0.0011279582977294922;0.07156491279602051;;
