Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0006210803985595703;0.000637054443359375;0.0012149810791015625;;;
;0.0006740093231201172;0.0006520748138427734;0.0014219284057617188;;;
;0.0006451606750488281;0.0005509853363037109;0.0012259483337402344;;;
;0.0007488727569580078;0.0006825923919677734;0.0014960765838623047;;;
;0.0006306171417236328;0.0007328987121582031;0.0013401508331298828;;;
;0.0006289482116699219;0.0007007122039794922;0.0013561248779296875;;;
;0.0006718635559082031;0.0006830692291259766;0.0014820098876953125;;;
;0.0005860328674316406;0.0006740093231201172;0.0014128684997558594;;;
;0.0007579326629638672;0.0007038116455078125;0.0013790130615234375;;;
;0.0006368160247802734;0.0006668567657470703;0.0012421607971191406;0.08363795280456543;;
;0.0006809234619140625;0.0006008148193359375;0.0013949871063232422;;;
;0.0006749629974365234;0.0006201267242431641;0.001371145248413086;;;
;0.0006117820739746094;0.0007169246673583984;0.0013260841369628906;;;
;0.0007872581481933594;0.0006458759307861328;0.0013470649719238281;;;
;0.0006477832794189453;0.0006229877471923828;0.0013568401336669922;;;
;0.0006680488586425781;0.0005979537963867188;0.0013720989227294922;;;
;0.0006909370422363281;0.0007131099700927734;0.0013959407806396484;;;
;0.0006656646728515625;0.0006048679351806641;0.0012729167938232422;;;
;0.000637054443359375;0.0007300376892089844;0.0013470649719238281;;;
;0.0006887912750244141;0.0006768703460693359;0.0013692378997802734;;;
;0.0006620883941650391;0.00063323974609375;0.001348733901977539;;;
;0.0006058216094970703;0.0005769729614257812;0.001341104507446289;;;
;0.0006299018859863281;0.0006799697875976562;0.0013430118560791016;;;
;0.0006411075592041016;0.0006918907165527344;0.0012631416320800781;;;
;0.0007808208465576172;0.0006227493286132812;0.00144195556640625;;;
;0.0007250308990478516;0.0006318092346191406;0.0013630390167236328;;;
;0.0006887912750244141;0.0006318092346191406;0.0013298988342285156;;;
;0.0006289482116699219;0.0006108283996582031;0.0013370513916015625;;;
;0.0006201267242431641;0.0005567073822021484;0.0012509822845458984;;;
;0.0006651878356933594;0.0006439685821533203;0.0014681816101074219;0.08869194984436035;;
;0.0006799697875976562;0.000621795654296875;0.0014431476593017578;;;
;0.0005886554718017578;0.0005812644958496094;0.0012660026550292969;;;
;0.0007569789886474609;0.0006301403045654297;0.001474142074584961;;;
;0.0006191730499267578;0.0006577968597412109;0.0014948844909667969;;;
;0.0005869865417480469;0.0006999969482421875;0.0012187957763671875;;;
;0.0006737709045410156;0.0006320476531982422;0.0014917850494384766;;;
;0.0005922317504882812;0.0005528926849365234;0.0011320114135742188;;;
;0.0006840229034423828;0.0006940364837646484;0.001373291015625;;;
;0.0006327629089355469;0.0007171630859375;0.0013110637664794922;;;
;0.0006871223449707031;0.0006740093231201172;0.0017197132110595703;;;
;0.00066375732421875;0.0006959438323974609;0.0013260841369628906;;;
;0.0006229877471923828;0.0007240772247314453;0.0013689994812011719;;;
;0.0006921291351318359;0.0006058216094970703;0.0014247894287109375;;;
;0.0007562637329101562;0.0009160041809082031;0.0013768672943115234;;;
;0.0006084442138671875;0.0006849765777587891;0.001299142837524414;;;
;0.0006210803985595703;0.0007488727569580078;0.0013320446014404297;;;
;0.0006117820739746094;0.0006051063537597656;0.0013098716735839844;;;
;0.0006756782531738281;0.0006909370422363281;0.001361846923828125;;;
;0.0006229877471923828;0.0007369518280029297;0.0013151168823242188;;;
;0.0007288455963134766;0.0006079673767089844;0.0015943050384521484;0.08659720420837402;;
;0.0007469654083251953;0.0006861686706542969;0.0014388561248779297;;;
;0.0008387565612792969;0.0006830692291259766;0.0014960765838623047;;;
;0.0007350444793701172;0.0006251335144042969;0.0014111995697021484;;;
;0.0006539821624755859;0.0006291866302490234;0.001363992691040039;;;
;0.0008251667022705078;0.0006561279296875;0.0014307498931884766;;;
;0.0006029605865478516;0.0005450248718261719;0.0011861324310302734;;;
;0.0006811618804931641;0.0005943775177001953;0.0013382434844970703;;;
;0.0006227493286132812;0.0007219314575195312;0.001399993896484375;;;
;0.0006167888641357422;0.0006289482116699219;0.0013356208801269531;;;
;0.0005860328674316406;0.0006608963012695312;0.0014150142669677734;;;
;0.0007009506225585938;0.0006608963012695312;0.0013442039489746094;;;
;0.0008077621459960938;0.0008649826049804688;0.0014278888702392578;;;
;0.0006589889526367188;0.0005700588226318359;0.0012011528015136719;;;
;0.0006680488586425781;0.0006859302520751953;0.0012629032135009766;;;
;0.0006639957427978516;0.0006012916564941406;0.0012521743774414062;;;
;0.0006852149963378906;0.0007231235504150391;0.0014140605926513672;;;
;0.0005939006805419922;0.0005440711975097656;0.0011639595031738281;;;
;0.0006620883941650391;0.0005848407745361328;0.0014331340789794922;;;
;0.0006411075592041016;0.0006821155548095703;0.0012869834899902344;;;
;0.0008840560913085938;0.0009868144989013672;0.0018072128295898438;0.08601975440979004;;
;0.0007562637329101562;0.0006861686706542969;0.0014438629150390625;;;
;0.0006799697875976562;0.0006458759307861328;0.0014300346374511719;;;
;0.0007109642028808594;0.0006368160247802734;0.0012028217315673828;;;
;0.0006668567657470703;0.0006859302520751953;0.0014541149139404297;;;
;0.0006241798400878906;0.0008060932159423828;0.0015406608581542969;;;
;0.0006730556488037109;0.0006721019744873047;0.0015561580657958984;;;
;0.0007081031799316406;0.0007581710815429688;0.0014410018920898438;;;
;0.0006799697875976562;0.0006656646728515625;0.0014119148254394531;;;
;0.0006749629974365234;0.0007321834564208984;0.0014367103576660156;;;
;0.0008509159088134766;0.0006852149963378906;0.00156402587890625;;;
;0.0006520748138427734;0.0006148815155029297;0.00146484375;;;
;0.0006818771362304688;0.0006511211395263672;0.0014870166778564453;;;
;0.0006971359252929688;0.0006611347198486328;0.001348257064819336;;;
;0.0006268024444580078;0.0006427764892578125;0.0014379024505615234;;;
;0.0006830692291259766;0.0006692409515380859;0.0014851093292236328;;;
;0.0006809234619140625;0.0006499290466308594;0.0016148090362548828;;;
;0.0007638931274414062;0.0006420612335205078;0.0014259815216064453;;;
;0.0006351470947265625;0.0006620883941650391;0.001505136489868164;;;
;0.00067138671875;0.0006959438323974609;0.0015511512756347656;;;
;0.0007359981536865234;0.0006167888641357422;0.0013942718505859375;0.0889439582824707;0.04415583610534668;
;0.0007596015930175781;0.0007240772247314453;0.0014109611511230469;;;
;0.0006289482116699219;0.0006499290466308594;0.0013172626495361328;;;
;0.0007047653198242188;0.0006380081176757812;0.0014820098876953125;;;
;0.0006718635559082031;0.0006501674652099609;0.001461029052734375;;;
;0.0006589889526367188;0.0006690025329589844;0.0018618106842041016;;;
;0.0007088184356689453;0.0006170272827148438;0.0015170574188232422;;;
;0.0007479190826416016;0.0006320476531982422;0.0015690326690673828;;;
;0.0006556510925292969;0.00060272216796875;0.0014998912811279297;;;
;0.0007760524749755859;0.0006098747253417969;0.0015790462493896484;;;
;0.0006451606750488281;0.0006699562072753906;0.0014548301696777344;;;
;0.0006480216979980469;0.0006020069122314453;0.0012919902801513672;;;
;0.0007798671722412109;0.0006589889526367188;0.0015349388122558594;;;
;0.000659942626953125;0.00067901611328125;0.0012359619140625;;;
;0.000743865966796875;0.0007131099700927734;0.0014941692352294922;;;
;0.0006341934204101562;0.0006580352783203125;0.0020461082458496094;;;
;0.0006940364837646484;0.0006489753723144531;0.0013959407806396484;;;
;0.0006690025329589844;0.0008199214935302734;0.0014548301696777344;;;
;0.0006678104400634766;0.0007441043853759766;0.0014467239379882812;;;
;0.0006449222564697266;0.0006430149078369141;0.001466989517211914;;;
;0.0006768703460693359;0.0007200241088867188;0.001439809799194336;0.08396697044372559;;
;0.0008633136749267578;0.0006127357482910156;0.0014739036560058594;;;
;0.0006649494171142578;0.0006608963012695312;0.0013260841369628906;;;
;0.0006580352783203125;0.0006148815155029297;0.0016832351684570312;;;
;0.0008287429809570312;0.0006251335144042969;0.0014770030975341797;;;
;0.0006809234619140625;0.0005948543548583984;0.0014808177947998047;;;
;0.0007517337799072266;0.0007231235504150391;0.0014240741729736328;;;
;0.0006089210510253906;0.0007650852203369141;0.0014140605926513672;;;
;0.0006909370422363281;0.0007560253143310547;0.001422882080078125;;;
;0.0007002353668212891;0.0006988048553466797;0.0014009475708007812;;;
;0.0006642341613769531;0.0006339550018310547;0.0013728141784667969;;;
;0.0006291866302490234;0.0008690357208251953;0.0013110637664794922;;;
;0.0006120204925537109;0.0006928443908691406;0.001310110092163086;;;
;0.0007171630859375;0.0006718635559082031;0.001519918441772461;;;
;0.0007002353668212891;0.0006301403045654297;0.0014469623565673828;;;
;0.0007109642028808594;0.0006520748138427734;0.001402139663696289;;;
;0.0006871223449707031;0.0006780624389648438;0.0013649463653564453;;;
;0.0006270408630371094;0.0006570816040039062;0.0013570785522460938;;;
;0.0007750988006591797;0.0007379055023193359;0.0013201236724853516;;;
;0.0007641315460205078;0.0006198883056640625;0.0013968944549560547;;;
;0.0006191730499267578;0.0006639957427978516;0.0014920234680175781;0.0869297981262207;;
;0.0007407665252685547;0.0006678104400634766;0.0015139579772949219;;;
;0.0006761550903320312;0.0007071495056152344;0.0014190673828125;;;
;0.0006098747253417969;0.0006411075592041016;0.0016202926635742188;;;
;0.0006699562072753906;0.0006740093231201172;0.001294851303100586;;;
;0.0006871223449707031;0.0006589889526367188;0.0013430118560791016;;;
;0.0007290840148925781;0.0006008148193359375;0.0014910697937011719;;;
;0.0006101131439208984;0.0006048679351806641;0.0012099742889404297;;;
;0.0006480216979980469;0.0007939338684082031;0.0013391971588134766;;;
;0.0006811618804931641;0.0006520748138427734;0.0013928413391113281;;;
;0.0006799697875976562;0.0006530284881591797;0.0014159679412841797;;;
;0.0006489753723144531;0.0006098747253417969;0.0013461112976074219;;;
;0.000701904296875;0.0006649494171142578;0.0012888908386230469;;;
;0.0007450580596923828;0.0006420612335205078;0.0014150142669677734;;;
;0.0007023811340332031;0.0006058216094970703;0.0014262199401855469;;;
;0.0007851123809814453;0.0006129741668701172;0.0014090538024902344;;;
;0.0007030963897705078;0.0006861686706542969;0.0013728141784667969;;;
;0.0006918907165527344;0.0006039142608642578;0.0013632774353027344;;;
;0.00061798095703125;0.0006718635559082031;0.001287221908569336;;;
;0.0006229877471923828;0.0007810592651367188;0.0012233257293701172;;;
;0.0006449222564697266;0.0007259845733642578;0.0013320446014404297;0.08255314826965332;;
;0.0006401538848876953;0.0006411075592041016;0.001477956771850586;;;
;0.0006489753723144531;0.0007138252258300781;0.0014882087707519531;;;
;0.0006918907165527344;0.0006890296936035156;0.0012557506561279297;;;
;0.0005869865417480469;0.0004978179931640625;0.0012128353118896484;;;
;0.0006687641143798828;0.0007402896881103516;0.0014729499816894531;;;
;0.0006382465362548828;0.0006592273712158203;0.0013661384582519531;;;
;0.00074005126953125;0.0006783008575439453;0.0016930103302001953;;;
;0.0006308555603027344;0.0007150173187255859;0.001451730728149414;;;
;0.0006709098815917969;0.0006380081176757812;0.0013592243194580078;;;
;0.0007119178771972656;0.0006351470947265625;0.0013301372528076172;;;
;0.0006761550903320312;0.0008130073547363281;0.0012700557708740234;;;
;0.0008881092071533203;0.001065969467163086;0.0017769336700439453;;;
;0.0007109642028808594;0.0006439685821533203;0.0015239715576171875;;;
;0.0006868839263916016;0.0006418228149414062;0.0015110969543457031;;;
;0.0006611347198486328;0.0006887912750244141;0.0014300346374511719;;;
;0.0007848739624023438;0.0006051063537597656;0.0015330314636230469;;;
;0.0008330345153808594;0.0006971359252929688;0.0016520023345947266;;;
;0.0007927417755126953;0.0006711483001708984;0.0013899803161621094;;;
;0.0006308555603027344;0.0007259845733642578;0.0014638900756835938;;;
;0.0007588863372802734;0.0007081031799316406;0.0015537738800048828;0.08268904685974121;;
;0.0006840229034423828;0.0007050037384033203;0.0013461112976074219;;;
;0.0006492137908935547;0.00074005126953125;0.001432180404663086;;;
;0.0006787776947021484;0.0008022785186767578;0.001413106918334961;;;
;0.0007171630859375;0.0006272792816162109;0.0015680789947509766;;;
;0.0006647109985351562;0.00061798095703125;0.0016520023345947266;;;
;0.0008356571197509766;0.000637054443359375;0.0015730857849121094;;;
;0.0007069110870361328;0.0006542205810546875;0.0017902851104736328;;;
;0.0006601810455322266;0.0006699562072753906;0.0015289783477783203;;;
;0.0007827281951904297;0.0005910396575927734;0.0014939308166503906;;;
;0.0007550716400146484;0.0007021427154541016;0.0015048980712890625;;;
;0.0007967948913574219;0.0006728172302246094;0.001615762710571289;;;
;0.0007860660552978516;0.0006430149078369141;0.001603841781616211;;;
;0.0006847381591796875;0.000682830810546875;0.0018579959869384766;;;
;0.000698089599609375;0.0006258487701416016;0.0015208721160888672;;;
;0.0007638931274414062;0.0007250308990478516;0.001547098159790039;;;
;0.0006411075592041016;0.0006718635559082031;0.0017788410186767578;;;
;0.0006389617919921875;0.0005140304565429688;0.0012671947479248047;;;
;0.0006909370422363281;0.0006399154663085938;0.0015149116516113281;;;
;0.0006151199340820312;0.0008392333984375;0.0014629364013671875;;;
;0.0007181167602539062;0.0005869865417480469;0.001516103744506836;0.09043598175048828;;
;0.0008540153503417969;0.0007491111755371094;0.0014348030090332031;;;
;0.0006799697875976562;0.000682830810546875;0.0014491081237792969;;;
;0.0007469654083251953;0.0007159709930419922;0.0015878677368164062;;;
;0.0006899833679199219;0.0008029937744140625;0.0015869140625;;;
;0.0006647109985351562;0.0005698204040527344;0.0012578964233398438;;;0.21430301666259766
;0.0006971359252929688;0.0006089210510253906;0.0013120174407958984;;;
;0.0010669231414794922;0.000659942626953125;0.0014011859893798828;;;
;0.0006899833679199219;0.0006849765777587891;0.0013346672058105469;;;
;0.0006556510925292969;0.0006160736083984375;0.0013461112976074219;;;
;0.0006010532379150391;0.0007390975952148438;0.0012078285217285156;;;
;0.0006220340728759766;0.0006289482116699219;0.0013048648834228516;;;
;0.0006442070007324219;0.0006308555603027344;0.0013477802276611328;;;
;0.0006847381591796875;0.0006451606750488281;0.0012652873992919922;;;
;0.0006639957427978516;0.0006382465362548828;0.0013897418975830078;;;
;0.0006070137023925781;0.0006151199340820312;0.0011780261993408203;;;
;0.000621795654296875;0.0006289482116699219;0.0013659000396728516;;;
;0.0006389617919921875;0.0006251335144042969;0.0013151168823242188;;;
;0.0006201267242431641;0.0006268024444580078;0.0013360977172851562;;;
;0.0006420612335205078;0.0006318092346191406;0.0012559890747070312;;;
;0.0007717609405517578;0.0006227493286132812;0.0013871192932128906;0.08924317359924316;;
;0.0007879734039306641;0.0005908012390136719;0.0014798641204833984;;;
;0.0006382465362548828;0.0006091594696044922;0.0014603137969970703;;;
;0.0006771087646484375;0.0006809234619140625;0.001531839370727539;;;
;0.0007519721984863281;0.0006730556488037109;0.001573801040649414;;;
;0.00075531005859375;0.0006499290466308594;0.0015132427215576172;;;
;0.0007848739624023438;0.0007278919219970703;0.001825094223022461;;;
;0.0006592273712158203;0.0007319450378417969;0.0016851425170898438;;;
;0.0006730556488037109;0.0006110668182373047;0.0013871192932128906;;;
;0.0006840229034423828;0.0006802082061767578;0.0014002323150634766;;;
;0.0007863044738769531;0.000701904296875;0.0016162395477294922;;;
;0.0006341934204101562;0.0007588863372802734;0.0014491081237792969;;;
;0.000621795654296875;0.0005686283111572266;0.0012211799621582031;;;
;0.0007159709930419922;0.0006761550903320312;0.0015742778778076172;;;
;0.0007538795471191406;0.00060272216796875;0.0017561912536621094;;;
;0.0006449222564697266;0.0006189346313476562;0.0014252662658691406;;;
;0.0006928443908691406;0.0006279945373535156;0.0016431808471679688;;;
;0.000698089599609375;0.0006761550903320312;0.0015048980712890625;;;
;0.0007638931274414062;0.0006670951843261719;0.001734018325805664;;;
;0.0006501674652099609;0.0006229877471923828;0.0014128684997558594;;;
;0.0006577968597412109;0.0006692409515380859;0.0014362335205078125;0.08804082870483398;;
