Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.005998134613037109;0.00035309791564941406;0.0006747245788574219;0.09096693992614746;;
;0.0060558319091796875;0.0003540515899658203;0.0006730556488037109;0.0896902084350586;;
;0.00644993782043457;0.000347137451171875;0.0006570816040039062;0.09611392021179199;;
;0.0063021183013916016;0.00035691261291503906;0.0006508827209472656;0.09058403968811035;;
;0.0064411163330078125;0.0003349781036376953;0.0006508827209472656;0.09320712089538574;;
;0.006356954574584961;0.0003421306610107422;0.0006620883941650391;0.09145283699035645;;
;0.006436824798583984;0.00033402442932128906;0.0006279945373535156;0.09191083908081055;;
;0.006222724914550781;0.0003590583801269531;0.0006639957427978516;0.09614729881286621;;
;0.006248950958251953;0.00032210350036621094;0.0006709098815917969;0.09272599220275879;;
;0.006067037582397461;0.00036978721618652344;0.0007171630859375;0.09411096572875977;;
;0.006056070327758789;0.0003669261932373047;0.0006608963012695312;0.08637309074401855;;
;0.005991935729980469;0.0003514289855957031;0.00067901611328125;0.09878897666931152;;
;0.005181074142456055;0.0003631114959716797;0.0006580352783203125;0.09343624114990234;;
;0.006213188171386719;0.00034999847412109375;0.0006508827209472656;0.09239006042480469;;
;0.0061283111572265625;0.00035881996154785156;0.0006678104400634766;0.09492778778076172;;
;0.0063092708587646484;0.00036597251892089844;0.0006678104400634766;0.0952138900756836;;
;0.005160093307495117;0.00033402442932128906;0.0006601810455322266;0.09232401847839355;;
;0.005999088287353516;0.000370025634765625;0.0006721019744873047;0.09032607078552246;;
;0.005922079086303711;0.0003781318664550781;0.0006847381591796875;0.0910799503326416;;
;0.006272077560424805;0.00033593177795410156;0.0006661415100097656;0.09390711784362793;;
;0.0064220428466796875;0.00034499168395996094;0.0006473064422607422;0.08820414543151855;;
;0.006443977355957031;0.0003387928009033203;0.0006499290466308594;0.09292888641357422;;
;0.0064351558685302734;0.00035309791564941406;0.0006251335144042969;0.09514117240905762;;
;0.006120920181274414;0.0003306865692138672;0.0006449222564697266;0.09070515632629395;;
;0.006103992462158203;0.00034809112548828125;0.0006492137908935547;0.09249711036682129;;
;0.006052970886230469;0.0003859996795654297;0.0006740093231201172;0.09235620498657227;;
;0.006206989288330078;0.00036215782165527344;0.0006740093231201172;0.09415817260742188;;
;0.00661921501159668;0.00035119056701660156;0.0006740093231201172;0.09216070175170898;;
;0.006182193756103516;0.0003218650817871094;0.0006768703460693359;0.0910789966583252;;
;0.006807804107666016;0.00034689903259277344;0.0006771087646484375;0.09337997436523438;;
;0.006108283996582031;0.0003452301025390625;0.0006477832794189453;0.09672713279724121;;
;0.004136085510253906;0.0003631114959716797;0.0006558895111083984;0.09391307830810547;;
;0.006736278533935547;0.0004749298095703125;0.0007050037384033203;0.09470295906066895;;1.8314239978790283
;0.006916999816894531;0.00035572052001953125;0.0006499290466308594;0.09056878089904785;;
;0.005843162536621094;0.0003628730773925781;0.0006811618804931641;0.09430885314941406;;
;0.0062160491943359375;0.0003688335418701172;0.0006778240203857422;0.09128284454345703;;
;0.006044864654541016;0.00035691261291503906;0.0006501674652099609;0.09192299842834473;;
;0.006041049957275391;0.0003437995910644531;0.0006420612335205078;0.0941629409790039;;
;0.006479024887084961;0.00033164024353027344;0.0006921291351318359;0.09424161911010742;;
;0.006144046783447266;0.0003483295440673828;0.0006301403045654297;0.09616494178771973;;
;0.0066678524017333984;0.0003609657287597656;0.0006430149078369141;0.0930337905883789;;
;0.0061359405517578125;0.0003509521484375;0.0006551742553710938;0.09227108955383301;;
;0.005154132843017578;0.0005180835723876953;0.0007481575012207031;0.6230118274688721;11.263475894927979;
;0.006457805633544922;0.0003809928894042969;0.0006611347198486328;0.08941411972045898;;
;0.0062220096588134766;0.0003657341003417969;0.00067138671875;0.09029817581176758;;
;0.005979299545288086;0.0003571510314941406;0.0006670951843261719;0.08850789070129395;;
;0.006085872650146484;0.00035881996154785156;0.0006611347198486328;0.09144377708435059;;
;0.006139039993286133;0.0003459453582763672;0.0006780624389648438;0.09236907958984375;;
;0.0060961246490478516;0.0003368854522705078;0.0006768703460693359;0.09161877632141113;;
;0.006381034851074219;0.0003707408905029297;0.0006628036499023438;0.0896909236907959;;
;0.006362199783325195;0.00034308433532714844;0.0006940364837646484;0.0871281623840332;;
;0.006529092788696289;0.0003457069396972656;0.0006551742553710938;0.0927128791809082;;
;0.0040740966796875;0.0003380775451660156;0.0006649494171142578;0.09165215492248535;;
;0.0061550140380859375;0.0003459453582763672;0.0006649494171142578;0.0928807258605957;;
;0.00656890869140625;0.0005528926849365234;0.0006678104400634766;0.08882403373718262;;
;0.006350040435791016;0.00035309791564941406;0.0006721019744873047;0.09117794036865234;;
;0.006542682647705078;0.0003571510314941406;0.0006871223449707031;0.09088993072509766;;
;0.006359100341796875;0.0003368854522705078;0.0006589889526367188;0.0887451171875;;
;0.006501197814941406;0.000347137451171875;0.0006580352783203125;0.09246015548706055;;
;0.006320953369140625;0.0003402233123779297;0.0006651878356933594;0.09017395973205566;;
;0.006328105926513672;0.0003509521484375;0.0006592273712158203;0.09081912040710449;;
;0.006132841110229492;0.0003418922424316406;0.0006480216979980469;0.09420394897460938;;
;0.006102085113525391;0.0003371238708496094;0.0006577968597412109;0.0927438735961914;;
;0.0060536861419677734;0.00035309791564941406;0.0006577968597412109;0.09101009368896484;;
;0.006482362747192383;0.0003612041473388672;0.0006718635559082031;0.09029030799865723;;
;0.005234956741333008;0.00035190582275390625;0.0006570816040039062;0.09248709678649902;;
;0.005618095397949219;0.0003247261047363281;0.0006730556488037109;0.09080004692077637;;
;0.005362987518310547;0.0011029243469238281;0.0006840229034423828;0.09149789810180664;;
;0.006617069244384766;0.0003447532653808594;0.0006558895111083984;0.09604787826538086;;
;0.0063550472259521484;0.0003418922424316406;0.0006539821624755859;0.09060502052307129;;
;0.006521701812744141;0.0003383159637451172;0.0006871223449707031;0.09370899200439453;;
;0.005899906158447266;0.00036597251892089844;0.0007021427154541016;0.08935809135437012;;
;0.00613713264465332;0.0003409385681152344;0.0006721019744873047;0.09257197380065918;;
;0.006264209747314453;0.0003268718719482422;0.0006678104400634766;0.09432077407836914;;
;0.006193876266479492;0.00031304359436035156;0.0006802082061767578;0.09189200401306152;;
;0.006065845489501953;0.0003514289855957031;0.0006601810455322266;0.09376883506774902;;
;0.00665593147277832;0.0003540515899658203;0.0006680488586425781;0.09235596656799316;;
;0.0051860809326171875;0.00035309791564941406;0.0006449222564697266;0.09302091598510742;;
;0.006269931793212891;0.0003418922424316406;0.0006730556488037109;0.09464812278747559;;
;0.005335092544555664;0.0003609657287597656;0.0006840229034423828;0.09328413009643555;;
;0.006402730941772461;0.0003662109375;0.0006473064422607422;0.09348917007446289;;
;0.0060100555419921875;0.0003299713134765625;0.0006589889526367188;0.09387922286987305;;
;0.006914854049682617;0.0003380775451660156;0.0006549358367919922;0.09114694595336914;;
;0.006082057952880859;0.0003578662872314453;0.000682830810546875;0.09244489669799805;;
;0.006008148193359375;0.00036597251892089844;0.0006771087646484375;0.0928492546081543;;
;0.0060901641845703125;0.0003650188446044922;0.0006568431854248047;0.09015130996704102;;
;0.006134033203125;0.0003566741943359375;0.0006670951843261719;0.09170222282409668;;
;0.0061492919921875;0.00036215782165527344;0.0006577968597412109;0.09089899063110352;;
;0.006382942199707031;0.0003647804260253906;0.0006461143493652344;0.09197998046875;;
;0.006530046463012695;0.0003528594970703125;0.0006573200225830078;0.09473705291748047;;
;0.0061511993408203125;0.00037384033203125;0.0006558895111083984;0.09084415435791016;;
;0.006404876708984375;0.0003399848937988281;0.0006799697875976562;0.08757400512695312;;
;0.006306171417236328;0.0004718303680419922;0.0006818771362304688;0.4454059600830078;10.341554880142212;
;0.005586862564086914;0.0005488395690917969;0.0006999969482421875;0.19866609573364258;;
;0.00613093376159668;0.00032591819763183594;0.0006520748138427734;0.09475493431091309;;
;0.006336212158203125;0.00033402442932128906;0.0006687641143798828;0.09275388717651367;;
;0.006127119064331055;0.00035262107849121094;0.0006699562072753906;0.09124398231506348;;
;0.0062639713287353516;0.0003600120544433594;0.0006949901580810547;0.09354114532470703;;
;0.00625920295715332;0.0003440380096435547;0.0006539821624755859;0.09164094924926758;;
;0.0054781436920166016;0.00037384033203125;0.0007121562957763672;0.08905887603759766;;
;0.0062808990478515625;0.0003600120544433594;0.0006971359252929688;0.09125399589538574;;
;0.006344795227050781;0.00033211708068847656;0.0006768703460693359;0.09421992301940918;;
;0.005405902862548828;0.0004417896270751953;0.0006802082061767578;0.09572768211364746;;1.8895940780639648
;0.005697011947631836;0.0006160736083984375;0.0007140636444091797;0.09381508827209473;;
;0.006000041961669922;0.00034689903259277344;0.0006589889526367188;0.09172821044921875;;
;0.006499052047729492;0.0003261566162109375;0.0006618499755859375;0.09521317481994629;;
;0.005983114242553711;0.0003578662872314453;0.0006747245788574219;0.09706592559814453;;
;0.00653386116027832;0.00035881996154785156;0.0006358623504638672;0.09464597702026367;;
;0.005222320556640625;0.00035881996154785156;0.0006656646728515625;0.09246587753295898;;
;0.00598907470703125;0.0003120899200439453;0.0006680488586425781;0.0941779613494873;;
;0.006473064422607422;0.0003628730773925781;0.0006580352783203125;0.09392905235290527;;
;0.006191253662109375;0.0003638267517089844;0.0006730556488037109;0.09398102760314941;;
;0.006514072418212891;0.00034809112548828125;0.0006549358367919922;0.09084630012512207;;
;0.006706953048706055;0.0003159046173095703;0.0006639957427978516;0.08946394920349121;;
;0.006082057952880859;0.0003540515899658203;0.0006558895111083984;0.0909719467163086;;
;0.00651097297668457;0.0003578662872314453;0.0006852149963378906;0.09137773513793945;;
;0.006086826324462891;0.0003581047058105469;0.0006649494171142578;0.08867979049682617;;
;0.0064640045166015625;0.000331878662109375;0.0006771087646484375;0.0926961898803711;;
;0.006604909896850586;0.00035190582275390625;0.0006248950958251953;0.0912928581237793;;
;0.0062139034271240234;0.00035381317138671875;0.0006678104400634766;0.09113216400146484;;
;0.0063588619232177734;0.0003609657287597656;0.0006508827209472656;0.08922791481018066;;
;0.0063211917877197266;0.00036716461181640625;0.0007529258728027344;0.08785080909729004;;
;0.00648188591003418;0.0003478527069091797;0.0006551742553710938;0.09307980537414551;;
;0.0054781436920166016;0.000362396240234375;0.0006740093231201172;0.09069204330444336;;
;0.006453990936279297;0.0003342628479003906;0.0006740093231201172;0.09336686134338379;;
;0.006161212921142578;0.00034809112548828125;0.0006589889526367188;0.09537696838378906;;
;0.00622105598449707;0.0003790855407714844;0.0006430149078369141;0.09271025657653809;;
;0.006273984909057617;0.0003440380096435547;0.0006821155548095703;0.09566092491149902;;
;0.006663084030151367;0.00033783912658691406;0.0006737709045410156;0.09254097938537598;;
;0.006196022033691406;0.00033473968505859375;0.0006406307220458984;0.09045910835266113;;
;0.006237030029296875;0.00034880638122558594;0.0006568431854248047;0.09216523170471191;;
;0.00623011589050293;0.00033593177795410156;0.0006520748138427734;0.09369301795959473;;
;0.006594181060791016;0.00034999847412109375;0.0006608963012695312;0.09290194511413574;;
;0.006293058395385742;0.0003490447998046875;0.0006692409515380859;0.09265422821044922;;
;0.006031036376953125;0.0003299713134765625;0.0006818771362304688;0.08880877494812012;;
;0.006597995758056641;0.00034308433532714844;0.000637054443359375;0.09385395050048828;;
;0.0065839290618896484;0.00034117698669433594;0.0006709098815917969;0.09301924705505371;;
;0.00658106803894043;0.00032711029052734375;0.0006470680236816406;0.0927121639251709;;
;0.006005048751831055;0.0003230571746826172;0.0006647109985351562;0.08835601806640625;;
;0.003177165985107422;0.00033783912658691406;0.0006577968597412109;0.09167695045471191;;
;0.006646156311035156;0.0003330707550048828;0.0006659030914306641;0.09647798538208008;;
;0.0063018798828125;0.0003380775451660156;0.0006260871887207031;0.09200286865234375;;
;0.005338907241821289;0.0004467964172363281;0.0006771087646484375;0.08527708053588867;0.0267789363861084;
;0.006026029586791992;0.00034689903259277344;0.0006480216979980469;0.09249496459960938;;
;0.006032228469848633;0.0003440380096435547;0.0006558895111083984;0.0925147533416748;;
;0.006540060043334961;0.0003581047058105469;0.0006878376007080078;0.09371685981750488;;
;0.006181955337524414;0.0003402233123779297;0.0006501674652099609;0.09298086166381836;;
;0.006517887115478516;0.0003299713134765625;0.0006918907165527344;0.09066319465637207;;
;0.006793975830078125;0.00035881996154785156;0.0006630420684814453;0.09287023544311523;;
;0.0062808990478515625;0.00035881996154785156;0.0006580352783203125;0.09400415420532227;;
;0.0060160160064697266;0.0003383159637451172;0.0006508827209472656;0.09348702430725098;;
;0.006581783294677734;0.00034999847412109375;0.0006561279296875;0.0974111557006836;;
;0.005246877670288086;0.0003421306610107422;0.0006668567657470703;0.0920860767364502;;
;0.006125688552856445;0.0003368854522705078;0.000659942626953125;0.08867907524108887;;
;0.006418943405151367;0.0003437995910644531;0.0006461143493652344;0.09300804138183594;;
;0.005259990692138672;0.00037670135498046875;0.0006957054138183594;0.09326505661010742;;
;0.006283998489379883;0.00035119056701660156;0.0006701946258544922;0.09398078918457031;;
;0.006296873092651367;0.00037789344787597656;0.0007011890411376953;0.09401297569274902;;
;0.006219148635864258;0.0003478527069091797;0.0006761550903320312;0.09485387802124023;;
;0.006166696548461914;0.0003597736358642578;0.0006709098815917969;0.0922548770904541;;
;0.006248950958251953;0.00035834312438964844;0.0006520748138427734;0.08986067771911621;;
;0.006635904312133789;0.00036406517028808594;0.0006480216979980469;0.08922219276428223;;
;0.006103038787841797;0.00037598609924316406;0.0006659030914306641;0.0974588394165039;;
;0.005960941314697266;0.0003299713134765625;0.0006589889526367188;0.09019184112548828;;
;0.006308794021606445;0.0003287792205810547;0.0006830692291259766;0.08626770973205566;;
;0.006122112274169922;0.00033092498779296875;0.0006670951843261719;0.0897989273071289;;
;0.006148099899291992;0.0003509521484375;0.0006740093231201172;0.09008932113647461;;
;0.006001710891723633;0.00030303001403808594;0.0006420612335205078;0.08731484413146973;;
;0.00623321533203125;0.0003578662872314453;0.0006368160247802734;0.09067010879516602;;
;0.006009101867675781;0.00033211708068847656;0.0006520748138427734;0.09191226959228516;;
;0.006226062774658203;0.0003311634063720703;0.0006430149078369141;0.09196996688842773;;
